Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4677765843179377,0.4677765843179377,0.0,2,47.72679924964905,2
0,0.4677765843179377,0.40945728103170337,12.467341299537127,3,93.57857298851013,3
0,0.4677765843179377,0.30268817204301074,35.29214967346889,4,139.42837595939636,4
0,0.4677765843179377,0.20548682087143624,56.07158892507299,5,185.35635137557983,5
0,0.4677765843179377,0.20452099031216361,56.27806154291061,6,231.68421173095703,6
0,0.4677765843179377,0.20193861066235863,56.83011560811576,7,278.8032126426697,7
0,0.4677765843179377,0.22952586206896552,50.93258838433825,8,325.7204031944275,8
0,0.4677765843179377,0.23234501347708894,50.32991789961658,8,386.06901264190674,11
0,0.4677765843179377,0.23234501347708894,50.32991789961658,8,446.8856565952301,14
1,0.4677765843179377,0.23234501347708894,50.32991789961658,2,46.191516160964966,2
1,0.4677765843179377,0.22545846817691478,51.80210473646208,3,92.35795950889587,3
1,0.4677765843179377,0.1958985429033999,58.12134478919282,4,138.46212482452393,4
1,0.4677765843179377,0.1765658747300216,62.25422976494831,5,185.08452200889587,5
1,0.4677765843179377,0.32198811453268505,31.16626070495298,6,231.83783721923828,7
1,0.4677765843179377,0.18972972972972973,59.44009681323114,6,278.3700313568115,10
1,0.4677765843179377,0.18972972972972973,59.44009681323114,6,324.33576107025146,13
1,0.4677765843179377,0.18972972972972973,59.44009681323114,7,370.0142116546631,14
1,0.4677765843179377,0.12817739318550567,72.59858712842578,8,415.9209997653961,16
2,0.4677765843179377,0.13095238095238096,72.00535782625334,2,46.54648494720459,2
2,0.4677765843179377,0.10720086626962642,77.08289173432325,3,92.79203939437866,3
2,0.4677765843179377,0.11484290357529794,75.44919788091792,3,139.3594298362732,6
2,0.4677765843179377,0.11484290357529794,75.44919788091792,4,185.65382885932922,8
2,0.4677765843179377,0.08346883468834689,82.15626059819726,4,231.6222116947174,11
2,0.4677765843179377,0.08346883468834689,82.15626059819726,4,277.7833297252655,14
2,0.4677765843179377,0.08346883468834689,82.15626059819726,4,324.00248408317566,17
2,0.4677765843179377,0.08346883468834689,82.15626059819726,4,370.4099736213684,20
2,0.4677765843179377,0.08346883468834689,82.15626059819726,4,417.7770915031433,23
