Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45596133190118154,0.45596133190118154,0.0,2,0.06382989883422852,2
0,0.45596133190118154,0.37184309511015584,18.448546160764412,3,0.1265420913696289,3
0,0.45596133190118154,0.3655913978494624,19.819648669528984,4,0.18958091735839844,4
0,0.45596133190118154,0.3657880580957504,19.77651776510163,5,0.2608225345611572,5
0,0.45596133190118154,0.18353067814854682,59.748631011473016,6,0.33928871154785156,6
0,0.45596133190118154,0.17393645665051158,61.85280538477591,7,0.44252681732177734,7
0,0.45596133190118154,0.17456896551724138,61.71408553673694,8,0.5872294902801514,8
0,0.45596133190118154,0.18005390835579516,60.51114518745694,9,0.7515366077423096,9
0,0.45596133190118154,0.18338727076591155,59.78008266594496,10,0.9753782749176025,10
0,0.45596133190118154,0.19697787371829464,56.79943452727155,10,1.1265029907226562,13
0,0.45596133190118154,0.19697787371829464,56.79943452727155,11,5.787065267562866,16
0,0.45596133190118154,0.19654427645788336,56.89452970970803,11,113.80081343650818,19
0,0.45596133190118154,0.19654427645788336,56.89452970970803,11,188.45964860916138,22
0,0.45596133190118154,0.19654427645788336,56.89452970970803,11,220.06588625907898,25
0,0.45596133190118154,0.19654427645788336,56.89452970970803,11,326.28576040267944,28
0,0.45596133190118154,0.19654427645788336,56.89452970970803,11,421.1760392189026,31
1,0.45596133190118154,0.1958985429033999,57.03614995451937,2,0.06822419166564941,2
1,0.45596133190118154,0.19168466522678185,57.960324304797666,3,0.13207674026489258,3
1,0.45596133190118154,0.1836844948676391,59.71489641418799,4,0.20159339904785156,4
1,0.45596133190118154,0.19513513513513514,57.20357813644033,5,0.272597074508667,5
1,0.45596133190118154,0.17901568415359653,60.73884524216764,6,0.3471870422363281,6
1,0.45596133190118154,0.18019480519480519,60.48024413748796,7,0.4356849193572998,7
1,0.45596133190118154,0.16946399566865186,62.833691409301565,8,0.536466121673584,8
1,0.45596133190118154,0.16901408450704225,62.93236450505151,9,0.658177375793457,9
1,0.45596133190118154,0.17073170731707318,62.55566089229797,10,64.51023721694946,11
1,0.45596133190118154,0.16973969631236444,62.7732256144143,10,348.508909702301,14
1,0.45596133190118154,0.16973969631236444,62.7732256144143,10,827.2252769470215,17
2,0.45596133190118154,0.16973969631236444,62.7732256144143,2,0.07258796691894531,2
2,0.45596133190118154,0.16766142159522518,63.229026264981236,3,0.13855481147766113,3
2,0.45596133190118154,0.16992399565689467,62.732805663941356,4,0.20767760276794434,4
2,0.45596133190118154,0.17436175991309072,61.75952921576267,5,0.2837097644805908,5
2,0.45596133190118154,0.17554347826086958,61.50035847800481,6,0.3618040084838867,6
2,0.45596133190118154,0.1756389342033714,61.47942338201678,7,0.4476430416107178,7
2,0.45596133190118154,0.176278563656148,61.33914186952326,8,0.5665531158447266,8
2,0.45596133190118154,0.1752857920522591,61.55687340385084,9,0.7204763889312744,9
2,0.45596133190118154,0.17538126361655773,61.53593488173963,10,0.8860032558441162,11
2,0.45596133190118154,0.1760217983651226,61.39545482263153,11,4.26765513420105,12
2,0.45596133190118154,0.17611777535441658,61.37440545230581,11,4.4451141357421875,15
2,0.45596133190118154,0.17611777535441658,61.37440545230581,11,558.9833056926727,18
