Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.59828141783029,0.59828141783029,0.0,2,47.74019932746887,2
0,0.59828141783029,0.05588393336915637,90.65925637941032,3,95.87125873565674,3
0,0.59828141783029,0.02258064516129032,96.22574853767301,4,143.75229740142822,4
0,0.59828141783029,0.022592791823561054,96.22371827868305,5,191.11115074157715,5
0,0.59828141783029,0.022604951560818085,96.221685834269,6,238.40431427955627,6
0,0.59828141783029,0.022617124394184167,96.21965120090027,7,285.6566560268402,7
0,0.59828141783029,0.022629310344827586,96.21761437503868,8,333.2070722579956,8
0,0.59828141783029,0.022641509433962263,96.21557535313845,9,387.1185624599457,10
0,0.59828141783029,0.022653721682847898,96.21353413164607,10,434.8488163948059,11
1,0.59828141783029,0.02266594711279007,96.21149070700045,2,47.70200848579407,2
1,0.59828141783029,0.02267818574514039,96.20944507563274,2,95.14412951469421,5
1,0.59828141783029,0.02267818574514039,96.20944507563274,2,142.61294293403625,8
1,0.59828141783029,0.02267818574514039,96.20944507563274,3,190.3425509929657,9
1,0.59828141783029,0.022690437601296597,96.20739723396639,4,237.87653183937073,10
1,0.59828141783029,0.022702702702702703,96.2053471784172,5,285.43457674980164,13
1,0.59828141783029,0.022714981070849107,96.20329490539308,6,332.9448730945587,14
1,0.59828141783029,0.022727272727272728,96.20124041129428,7,380.81380701065063,15
1,0.59828141783029,0.02273957769355712,96.19918369251315,7,436.31219720840454,18
2,0.59828141783029,0.02273957769355712,96.19918369251315,1,48.39336347579956,4
2,0.59828141783029,0.02273957769355712,96.19918369251315,1,95.96151947975159,7
2,0.59828141783029,0.02273957769355712,96.19918369251315,2,143.65781092643738,10
2,0.59828141783029,0.02275189599133261,96.19712474543435,3,193.10857558250427,11
2,0.59828141783029,0.022764227642276424,96.1950635664346,4,242.19720315933228,12
2,0.59828141783029,0.0227765726681128,96.19300015188276,5,291.2107150554657,13
2,0.59828141783029,0.02278893109061313,96.1909344981399,6,340.18860054016113,14
2,0.59828141783029,0.02280130293159609,96.18886660155907,7,391.15099143981934,16
2,0.59828141783029,0.022813688212927757,96.1867964584855,8,445.4006769657135,18
