Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32867883995703545,0.32867883995703545,0.0,2,47.731868743896484,2
0,0.32867883995703545,0.06125738850080602,81.36253964240183,3,95.6540195941925,3
0,0.32867883995703545,0.04408602150537634,86.5868999929721,4,143.71249532699585,4
0,0.32867883995703545,0.04034427111350188,87.72532143572869,5,191.77077293395996,5
0,0.32867883995703545,0.03767491926803014,88.53746737302744,6,239.90110611915588,6
0,0.32867883995703545,0.03500269251480883,89.35048799631143,7,286.8771996498108,7
0,0.32867883995703545,0.034482758620689655,89.508677034032,7,348.6876435279846,10
0,0.32867883995703545,0.034482758620689655,89.508677034032,8,397.34297728538513,11
0,0.32867883995703545,0.03557951482479784,89.1749907510174,8,462.6401560306549,14
1,0.32867883995703545,0.03557951482479784,89.1749907510174,2,47.99159502983093,2
1,0.32867883995703545,0.034519956850053934,89.49735953352933,3,96.48291778564453,3
1,0.32867883995703545,0.03453858607663249,89.49169162178275,4,144.4090347290039,4
1,0.32867883995703545,0.03455723542116631,89.48601758918112,5,192.2739279270172,5
1,0.32867883995703545,0.03457590491626148,89.4803374258041,6,240.58684158325195,6
1,0.32867883995703545,0.034594594594594595,89.47465112170995,7,289.5307996273041,7
1,0.32867883995703545,0.03407247160627366,89.63350618776445,8,341.2745258808136,10
1,0.32867883995703545,0.03463203463203463,89.46326005149535,8,411.3405251502991,13
2,0.32867883995703545,0.03461330448891293,89.46895866693532,2,48.883384704589844,2
2,0.32867883995703545,0.03463203463203463,89.46326005149535,3,98.05634307861328,3
2,0.32867883995703545,0.034650785056848946,89.45755526538353,4,146.41437768936157,4
2,0.32867883995703545,0.03466955579631636,89.45184429857173,5,194.88407397270203,5
2,0.32867883995703545,0.034688346883468835,89.44612714100998,6,243.5477945804596,6
2,0.32867883995703545,0.03470715835140998,89.44040378262657,7,293.7350552082062,7
2,0.32867883995703545,0.03472599023331525,89.43467421332795,7,351.07094168663025,10
2,0.32867883995703545,0.03472599023331525,89.43467421332795,8,401.3559856414795,11
