Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2781954887218045,0.2781954887218045,0.0,2,0.064178466796875,2
0,0.2781954887218045,0.12950026867275657,53.44990342303615,3,0.12680339813232422,3
0,0.2781954887218045,0.14086021505376345,49.36646323743097,4,0.19482707977294922,4
0,0.2781954887218045,0.21301775147928995,23.42875419798496,5,0.3515341281890869,7
0,0.2781954887218045,0.27879440258342303,-0.2152852529601754,6,0.4287450313568115,8
0,0.2781954887218045,0.26978998384491115,3.021438239531932,7,0.5127379894256592,9
0,0.2781954887218045,0.23006465517241378,17.3010834109972,8,0.6562929153442383,11
0,0.2781954887218045,0.2722371967654987,2.1417644059153345,9,0.7641196250915527,12
0,0.2781954887218045,0.15372168284789645,44.74328697629668,10,7.12781286239624,14
0,0.2781954887218045,0.15434430652995143,44.519479004098535,11,7.491991996765137,15
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,41.32192039489746,18
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,82.21901965141296,21
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,97.70961380004883,24
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,126.33597159385681,27
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,153.73124074935913,30
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,184.27736830711365,33
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,220.84680795669556,36
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,244.86050486564636,39
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,272.95305156707764,42
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,306.49065947532654,45
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,320.039422750473,48
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,332.071257352829,51
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,339.35493659973145,54
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,370.0941712856293,57
0,0.2781954887218045,0.1560475161987041,43.90724417722257,11,408.2773447036743,60
1,0.2781954887218045,0.1560475161987041,43.90724417722257,2,0.11464905738830566,3
1,0.2781954887218045,0.15505132360886006,44.265335027085435,3,0.18500947952270508,4
1,0.2781954887218045,0.15513513513513513,44.23520818115412,4,0.2613670825958252,5
1,0.2781954887218045,0.1611681990265008,42.06656629587943,5,0.34245800971984863,6
1,0.2781954887218045,0.1488095238095238,46.509009009009006,6,0.4257540702819824,7
1,0.2781954887218045,0.15863562533838657,42.97692386485023,7,0.5704255104064941,9
1,0.2781954887218045,0.14680390032502708,47.2299493426254,8,0.6789309978485107,10
1,0.2781954887218045,0.14363143631436315,48.370321541053244,9,1.4721262454986572,11
1,0.2781954887218045,0.15238611713665945,45.22336870493052,9,49.002517223358154,14
1,0.2781954887218045,0.15238611713665945,45.22336870493052,9,81.84385228157043,17
1,0.2781954887218045,0.15238611713665945,45.22336870493052,10,83.52989721298218,19
1,0.2781954887218045,0.15084102007596312,45.77876845918082,11,86.80243277549744,20
1,0.2781954887218045,0.1487513572204126,46.52991753968952,11,524.7157783508301,23
2,0.2781954887218045,0.1487513572204126,46.52991753968952,2,0.07002449035644531,2
2,0.2781954887218045,0.14285714285714285,48.64864864864865,3,0.12971019744873047,3
2,0.2781954887218045,0.1342391304347826,51.74647473560517,4,0.23596668243408203,5
2,0.2781954887218045,0.13920609026644915,49.96105403935747,5,0.3110659122467041,6
2,0.2781954887218045,0.14145810663764963,49.15154545187188,6,0.4328598976135254,8
2,0.2781954887218045,0.14153511159499182,49.12386529152996,7,0.6062119007110596,11
2,0.2781954887218045,0.14161220043572983,49.09615497850792,8,0.7037222385406494,12
2,0.2781954887218045,0.14005449591280653,49.65608660431549,9,0.8166701793670654,13
2,0.2781954887218045,0.1390403489640131,50.02063131834124,10,0.9518401622772217,14
2,0.2781954887218045,0.13911620294599017,49.993364886981915,11,1.109450101852417,15
2,0.2781954887218045,0.13973799126637554,49.76985719343798,11,81.3626959323883,18
2,0.2781954887218045,0.13973799126637554,49.76985719343798,11,93.9533143043518,21
2,0.2781954887218045,0.13973799126637554,49.76985719343798,11,302.2502405643463,24
2,0.2781954887218045,0.13973799126637554,49.76985719343798,11,345.8597960472107,27
2,0.2781954887218045,0.13973799126637554,49.76985719343798,11,483.68378353118896,30
