Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.280343716433942,0.280343716433942,0.0,1,46.75968337059021,4
0,0.280343716433942,0.280343716433942,0.0,2,94.69838619232178,6
0,0.280343716433942,0.07576571735626007,72.97399124188577,2,143.09981608390808,9
0,0.280343716433942,0.07576571735626007,72.97399124188577,2,191.20322680473328,12
0,0.280343716433942,0.07576571735626007,72.97399124188577,2,238.67634224891663,15
0,0.280343716433942,0.07576571735626007,72.97399124188577,2,286.278089761734,18
0,0.280343716433942,0.07576571735626007,72.97399124188577,2,333.88187432289124,21
0,0.280343716433942,0.07576571735626007,72.97399124188577,3,382.22126603126526,24
0,0.280343716433942,0.06451612903225806,76.98677542948955,4,429.4219648838043,25
1,0.280343716433942,0.05917159763313609,78.8931963998277,2,46.754963636398315,2
1,0.280343716433942,0.05651237890204521,79.84175296635858,3,93.72833561897278,4
1,0.280343716433942,0.05438879913839526,80.59924444526975,4,141.69856023788452,5
1,0.280343716433942,0.05441810344827586,80.58879145197517,5,190.29289746284485,6
1,0.280343716433942,0.05444743935309973,80.57832718860696,6,239.69020104408264,7
1,0.280343716433942,0.05555555555555555,80.18305661983823,7,289.4540002346039,8
1,0.280343716433942,0.05450620615218565,80.55736477866482,8,339.55991411209106,9
1,0.280343716433942,0.05345572354211663,80.9320771579653,9,389.34623765945435,10
1,0.280343716433942,0.05294435440302539,81.11448507692849,10,439.75154757499695,11
2,0.280343716433942,0.05243243243243243,81.29709019364192,2,47.518409967422485,2
2,0.280343716433942,0.052460789616008655,81.28697504501761,3,95.1832344532013,3
2,0.280343716433942,0.05248917748917749,81.27684894926276,4,143.43004941940308,4
2,0.280343716433942,0.051434759068760154,81.65296525171811,5,191.16321229934692,5
2,0.280343716433942,0.051462621885157094,81.64302644632902,6,239.06672883033752,6
2,0.280343716433942,0.051490514905149054,81.63307686716713,7,286.8783040046692,7
2,0.280343716433942,0.05151843817787419,81.62311649670465,8,334.8073537349701,8
2,0.280343716433942,0.05154639175257732,81.61314531737568,9,383.5561258792877,9
2,0.280343716433942,0.05157437567861021,81.60316331157621,10,467.3648762702942,12
