Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6541353383458647,0.6541353383458647,0.0,2,50.03861355781555,2
0,0.6541353383458647,0.6641590542718968,-1.5323611703014632,3,100.29954147338867,3
0,0.6541353383458647,0.5747311827956989,12.138796193301205,3,148.7201898097992,6
0,0.6541353383458647,0.5747311827956989,12.138796193301205,4,196.56230425834656,7
0,0.6541353383458647,0.5734265734265734,12.338236476167511,5,244.17520380020142,8
0,0.6541353383458647,0.5134553283100107,21.506254407779974,5,292.07597827911377,11
0,0.6541353383458647,0.5134553283100107,21.506254407779974,6,339.981591463089,13
0,0.6541353383458647,0.5115778136779753,21.7932767595739,6,388.1532995700836,16
0,0.6541353383458647,0.5115778136779753,21.7932767595739,6,436.3246250152588,19
1,0.6541353383458647,0.5115778136779753,21.7932767595739,1,46.50228524208069,4
1,0.6541353383458647,0.5115778136779753,21.7932767595739,1,93.9084300994873,7
1,0.6541353383458647,0.5115778136779753,21.7932767595739,2,141.23635053634644,10
1,0.6541353383458647,0.44558189655172414,31.88230776852953,3,188.85196924209595,11
1,0.6541353383458647,0.3067385444743935,53.10778572977662,4,235.31460642814636,12
1,0.6541353383458647,0.21844660194174756,66.6052895882156,5,281.49684977531433,13
1,0.6541353383458647,0.2018348623853211,69.1447854054624,6,327.6157684326172,14
1,0.6541353383458647,0.17386609071274298,73.42047118989102,7,374.0116972923279,15
1,0.6541353383458647,0.15991356023770933,75.5534442395226,8,424.13854360580444,16
2,0.6541353383458647,0.15783783783783784,75.87076731904318,2,46.300076484680176,2
2,0.6541353383458647,0.15575987020010817,76.18843363607542,3,92.10010957717896,3
2,0.6541353383458647,0.1525974025974026,76.67189132706373,4,138.01167011260986,4
2,0.6541353383458647,0.15105576610720087,76.90756679050837,5,184.11258721351624,5
2,0.6541353383458647,0.15113759479956662,76.89505734673291,6,230.83773493766785,6
2,0.6541353383458647,0.15663956639566395,76.05395134411114,7,277.31854915618896,7
2,0.6541353383458647,0.1561822125813449,76.12386865135761,7,330.99899220466614,10
2,0.6541353383458647,0.1561822125813449,76.12386865135761,8,382.09281158447266,13
2,0.6541353383458647,0.15463917525773196,76.3597582651973,9,436.17351055145264,15
