Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5622986036519871,0.5622986036519871,0.0,2,0.09878683090209961,3
0,0.5622986036519871,0.169263836646964,69.8978735590595,3,0.19333100318908691,5
0,0.5622986036519871,0.16182795698924732,71.22028119255219,4,0.33199024200439453,8
0,0.5622986036519871,0.38999462076385155,30.64279046205429,5,0.39915966987609863,9
0,0.5622986036519871,0.28256189451022606,49.748782466280716,6,0.4775979518890381,10
0,0.5622986036519871,0.26009693053311794,53.743984273861926,7,1.4017353057861328,13
0,0.5622986036519871,0.2408405172413793,57.16857276948918,7,1.541027307510376,16
0,0.5622986036519871,0.2408405172413793,57.16857276948918,7,3.5260465145111084,19
0,0.5622986036519871,0.2408405172413793,57.16857276948918,8,3.6229870319366455,20
0,0.5622986036519871,0.246900269541779,56.09089762303797,9,3.7377896308898926,21
0,0.5622986036519871,0.24865156418554477,55.779444841118966,10,5.161326169967651,23
0,0.5622986036519871,0.24770642201834864,55.9475302962593,10,96.86308884620667,26
0,0.5622986036519871,0.24770642201834864,55.9475302962593,10,174.88299703598022,29
0,0.5622986036519871,0.24770642201834864,55.9475302962593,10,184.5912754535675,32
0,0.5622986036519871,0.24770642201834864,55.9475302962593,10,424.855571269989,35
1,0.5622986036519871,0.24770642201834864,55.9475302962593,2,0.06718182563781738,2
1,0.5622986036519871,0.1263498920086393,77.52975177458583,3,0.12998723983764648,3
1,0.5622986036519871,0.1426256077795786,74.63525485333568,4,0.19304156303405762,4
1,0.5622986036519871,0.14270270270270272,74.62154418028344,5,0.26803040504455566,5
1,0.5622986036519871,0.1427798810167658,74.60781867686553,6,0.3444201946258545,6
1,0.5622986036519871,0.1406926406926407,74.97901652629447,7,0.4259655475616455,7
1,0.5622986036519871,0.136978884677856,75.63947628747204,8,0.5226936340332031,8
1,0.5622986036519871,0.13759479956663057,75.52994108948748,9,0.6323518753051758,9
1,0.5622986036519871,0.13658536585365855,75.70946024646493,10,0.7645702362060547,10
1,0.5622986036519871,0.12960954446854664,76.95005044886018,11,1.4151837825775146,13
1,0.5622986036519871,0.11611502984264786,79.34993452082041,11,749.574268579483,16
2,0.5622986036519871,0.11611502984264786,79.34993452082041,2,0.07082629203796387,2
2,0.5622986036519871,0.11020629750271443,80.40075205825651,3,0.14132475852966309,3
2,0.5622986036519871,0.11026615969581749,80.39010607892911,4,0.21386027336120605,4
2,0.5622986036519871,0.10271739130434783,81.73259000872056,5,0.29418468475341797,5
2,0.5622986036519871,0.10440456769983687,81.43254010915986,6,0.37711429595947266,6
2,0.5622986036519871,0.1044613710554951,81.42243811792436,7,0.4707822799682617,7
2,0.5622986036519871,0.10397387044093631,81.50913593495478,8,0.5772650241851807,8
2,0.5622986036519871,0.10403050108932461,81.4990646582309,9,0.6998505592346191,9
2,0.5622986036519871,0.09809264305177112,82.55506195201549,10,0.847416877746582,10
2,0.5622986036519871,0.08396946564885496,85.06674832491233,10,148.0146770477295,13
2,0.5622986036519871,0.08396946564885496,85.06674832491233,11,212.1547749042511,15
2,0.5622986036519871,0.08401527550463721,85.05860143365477,11,615.8071436882019,18
