Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.564983888292159,0.564983888292159,0.0,1,48.00714683532715,4
0,0.564983888292159,0.564983888292159,0.0,1,96.21376132965088,7
0,0.564983888292159,0.564983888292159,0.0,1,144.22681641578674,10
0,0.564983888292159,0.564983888292159,0.0,1,192.3174328804016,13
0,0.564983888292159,0.564983888292159,0.0,1,240.40132761001587,16
0,0.564983888292159,0.564983888292159,0.0,1,288.38526225090027,19
0,0.564983888292159,0.564983888292159,0.0,1,336.4167335033417,22
0,0.564983888292159,0.564983888292159,0.0,1,384.38718366622925,25
0,0.564983888292159,0.564983888292159,0.0,1,432.0719664096832,28
1,0.564983888292159,0.564983888292159,0.0,1,48.53085708618164,4
1,0.564983888292159,0.564983888292159,0.0,1,96.89400577545166,7
1,0.564983888292159,0.564983888292159,0.0,1,143.83129954338074,10
1,0.564983888292159,0.564983888292159,0.0,1,190.55996108055115,13
1,0.564983888292159,0.564983888292159,0.0,1,237.71977591514587,16
1,0.564983888292159,0.564983888292159,0.0,1,284.549599647522,19
1,0.564983888292159,0.564983888292159,0.0,1,331.137414932251,22
1,0.564983888292159,0.564983888292159,0.0,1,377.5181984901428,25
1,0.564983888292159,0.564983888292159,0.0,1,423.61538314819336,28
2,0.564983888292159,0.564983888292159,0.0,1,46.75822162628174,4
2,0.564983888292159,0.564983888292159,0.0,1,93.42136979103088,7
2,0.564983888292159,0.564983888292159,0.0,1,140.29436683654785,10
2,0.564983888292159,0.564983888292159,0.0,1,187.18299221992493,13
2,0.564983888292159,0.564983888292159,0.0,1,233.99979829788208,16
2,0.564983888292159,0.564983888292159,0.0,1,280.538676738739,19
2,0.564983888292159,0.564983888292159,0.0,1,327.2512905597687,22
2,0.564983888292159,0.564983888292159,0.0,1,373.964759349823,25
2,0.564983888292159,0.564983888292159,0.0,1,420.7754490375519,28
