Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3807733619763695,0.3807733619763695,0.0,2,0.0672156810760498,2
0,0.3807733619763695,0.3573347662547018,6.155524010401313,2,0.20696282386779785,5
0,0.3807733619763695,0.3573347662547018,6.155524010401313,3,0.314694881439209,7
0,0.3807733619763695,0.22473118279569892,40.9803297086613,4,0.3816351890563965,8
0,0.3807733619763695,0.20710059171597633,45.61053571577603,5,0.4548172950744629,9
0,0.3807733619763695,0.2131324004305705,44.026441523029305,6,0.5364692211151123,10
0,0.3807733619763695,0.13354873451803984,64.9269755045712,7,0.6252119541168213,11
0,0.3807733619763695,0.12284482758620689,67.73807207820632,8,0.7246530055999756,12
0,0.3807733619763695,0.1169811320754717,69.27801580754185,8,19.219642639160156,15
0,0.3807733619763695,0.1169811320754717,69.27801580754185,8,45.94623780250549,18
0,0.3807733619763695,0.1169811320754717,69.27801580754185,9,46.07468056678772,19
0,0.3807733619763695,0.12297734627831715,67.70326956696383,10,51.60707879066467,21
0,0.3807733619763695,0.14624932541824068,61.59150297196557,11,110.1794102191925,24
0,0.3807733619763695,0.15334773218142547,59.72729515912353,11,929.3065462112427,27
1,0.3807733619763695,0.15334773218142547,59.72729515912353,2,0.0679936408996582,2
1,0.3807733619763695,0.15667206915180984,58.854246437141065,3,0.136519193649292,3
1,0.3807733619763695,0.17945945945945946,52.86974421530134,4,0.2055988311767578,4
1,0.3807733619763695,0.18063818280151434,52.56018386792388,5,0.3775045871734619,7
1,0.3807733619763695,0.15313852813852813,59.782237038936614,6,0.4600064754486084,8
1,0.3807733619763695,0.15268002165674066,59.90265157618462,7,0.5451521873474121,9
1,0.3807733619763695,0.1533044420368364,59.738664164655944,8,0.6441226005554199,10
1,0.3807733619763695,0.13658536585365855,64.12948501840448,9,0.7592809200286865,11
1,0.3807733619763695,0.13557483731019523,64.39487347368357,10,0.8937382698059082,12
1,0.3807733619763695,0.12967986977753662,65.94302996815611,11,1.3063380718231201,13
1,0.3807733619763695,0.1243213897937025,67.3502922713859,11,15.573899745941162,16
1,0.3807733619763695,0.1243213897937025,67.3502922713859,11,60.34608507156372,19
1,0.3807733619763695,0.1243213897937025,67.3502922713859,11,118.0022943019867,22
1,0.3807733619763695,0.1243213897937025,67.3502922713859,11,212.395845413208,25
1,0.3807733619763695,0.1243213897937025,67.3502922713859,11,247.5274600982666,28
1,0.3807733619763695,0.1243213897937025,67.3502922713859,11,289.10427689552307,31
1,0.3807733619763695,0.1243213897937025,67.3502922713859,11,367.1897749900818,34
1,0.3807733619763695,0.1243213897937025,67.3502922713859,11,425.49941992759705,37
2,0.3807733619763695,0.1243213897937025,67.3502922713859,2,0.07054710388183594,2
2,0.3807733619763695,0.12330255296034763,67.61786267811463,2,0.21648859977722168,5
2,0.3807733619763695,0.12330255296034763,67.61786267811463,3,0.2898561954498291,6
2,0.3807733619763695,0.13369565217391305,64.88839148831791,4,0.36149072647094727,7
2,0.3807733619763695,0.13376835236541598,64.86929871588089,5,0.4407532215118408,8
2,0.3807733619763695,0.13275299238302501,65.13595602014209,6,0.5274600982666016,9
2,0.3807733619763695,0.12901469787697334,66.11771968308543,7,0.6148202419281006,10
2,0.3807733619763695,0.12527233115468409,67.10055280535659,8,0.7152121067047119,11
2,0.3807733619763695,0.12534059945504086,67.08262395129955,9,0.8306548595428467,12
2,0.3807733619763695,0.12486368593238822,67.20787260844756,10,16.80377745628357,14
2,0.3807733619763695,0.1260229132569558,66.90343237172755,11,28.73658323287964,16
2,0.3807733619763695,0.12554585152838427,67.02871995121981,11,590.9279072284698,19
