Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5682062298603652,0.5682062298603652,0.0,2,0.06809163093566895,2
0,0.5682062298603652,0.2810317033852767,50.54054520761954,3,0.17388415336608887,4
0,0.5682062298603652,0.4543010752688172,20.046445921499277,4,0.2433772087097168,5
0,0.5682062298603652,0.3975255513717052,30.038508822862465,5,0.3144497871398926,6
0,0.5682062298603652,0.379978471474704,33.12666220360124,6,0.40143275260925293,7
0,0.5682062298603652,0.3247172859450727,42.85221300286149,7,0.5350368022918701,9
0,0.5682062298603652,0.32165948275862066,43.3903632422919,8,0.7260332107543945,12
0,0.5682062298603652,0.323989218328841,42.9803473980811,9,0.8389005661010742,13
0,0.5682062298603652,0.25080906148867316,55.859501654828975,10,34.81275820732117,15
0,0.5682062298603652,0.3486238532110092,38.64483793205112,10,180.6077480316162,18
0,0.5682062298603652,0.3486238532110092,38.64483793205112,11,181.37905359268188,19
0,0.5682062298603652,0.35043196544276456,38.326623851188316,11,1097.344300031662,22
1,0.5682062298603652,0.35043196544276456,38.326623851188316,2,0.11750626564025879,3
1,0.5682062298603652,0.3571042679632631,37.15234905977354,3,0.1849956512451172,4
1,0.5682062298603652,0.2686486486486486,52.71986920758187,3,0.3402683734893799,7
1,0.5682062298603652,0.2686486486486486,52.71986920758187,4,0.46889472007751465,9
1,0.5682062298603652,0.24391563007030828,57.07269346021607,5,0.5555753707885742,10
1,0.5682062298603652,0.24242424242424243,57.335166408890416,6,0.6560702323913574,11
1,0.5682062298603652,0.19491066594477532,65.69719659837696,7,0.7780072689056396,12
1,0.5682062298603652,0.18851570964247022,66.82266055252556,8,0.9240853786468506,13
1,0.5682062298603652,0.1967479674796748,65.37384542087386,9,1.1385798454284668,15
1,0.5682062298603652,0.20010845986984815,64.78242417035375,10,1.3521575927734375,16
1,0.5682062298603652,0.19750406945198046,65.24077719096526,11,13.83565092086792,18
1,0.5682062298603652,0.14332247557003258,74.7763280234971,11,242.44006657600403,21
1,0.5682062298603652,0.14332247557003258,74.7763280234971,11,464.39016699790955,24
2,0.5682062298603652,0.14332247557003258,74.7763280234971,2,0.0762624740600586,2
2,0.5682062298603652,0.14502987506789788,74.475838622266,3,0.1407315731048584,3
2,0.5682062298603652,0.15,73.60113421550095,4,0.2455613613128662,5
2,0.5682062298603652,0.14953779227841218,73.68247927954599,5,0.3129243850708008,6
2,0.5682062298603652,0.1528835690968444,73.09364785838144,6,0.4261298179626465,8
2,0.5682062298603652,0.15351115949918345,72.98319669305485,7,0.5087580680847168,9
2,0.5682062298603652,0.15522875816993464,72.68091231451623,8,3.139108180999756,12
2,0.5682062298603652,0.1656675749318801,70.8437594968657,9,14.03490662574768,15
2,0.5682062298603652,0.16739367502726282,70.53997893187491,10,14.181656122207642,16
2,0.5682062298603652,0.15875613747954173,72.06012022808065,11,14.40713620185852,18
2,0.5682062298603652,0.15556768558951964,72.62126365144749,11,492.52870297431946,21
