Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7309344790547798,0.7309344790547798,0.0,1,47.967371463775635,4
0,0.7309344790547798,0.7309344790547798,0.0,1,96.19048237800598,7
0,0.7309344790547798,0.7309344790547798,0.0,2,143.54869627952576,10
0,0.7309344790547798,0.369693713057496,49.421771218732,3,190.72321009635925,11
0,0.7309344790547798,0.5940860215053764,18.722397351725878,4,237.63713145256042,14
0,0.7309344790547798,0.5056481979558902,30.821679309781956,5,284.24655508995056,16
0,0.7309344790547798,0.4730893433799785,35.27609424147539,6,330.74034333229065,17
0,0.7309344790547798,0.37964458804523427,48.06038038646391,7,377.15365195274353,18
0,0.7309344790547798,0.33459051724137934,54.22428044794649,8,423.9789526462555,19
1,0.7309344790547798,0.27008086253369273,63.04992167246614,2,47.39999604225159,4
1,0.7309344790547798,0.2707659115426106,62.95619931724166,3,95.71242904663086,5
1,0.7309344790547798,0.2676740420939018,63.37920158862269,4,144.27201867103577,6
1,0.7309344790547798,0.23542116630669546,67.79175520477098,5,191.7995629310608,9
1,0.7309344790547798,0.1766612641815235,75.83076606127871,5,239.08354377746582,12
1,0.7309344790547798,0.1766612641815235,75.83076606127871,6,286.07559466362,13
1,0.7309344790547798,0.17081081081081081,76.63117342176857,7,333.0985360145569,14
1,0.7309344790547798,0.15467820443482963,78.83829414712324,8,380.14174485206604,15
1,0.7309344790547798,0.137987012987013,81.12183554872755,8,427.49135541915894,18
2,0.7309344790547798,0.137987012987013,81.12183554872755,1,48.31793570518494,4
2,0.7309344790547798,0.137987012987013,81.12183554872755,2,97.29266929626465,7
2,0.7309344790547798,0.12831618841364376,82.44491235663449,2,145.58226251602173,10
2,0.7309344790547798,0.12831618841364376,82.44491235663449,3,193.96545839309692,11
2,0.7309344790547798,0.11646803900325027,84.06587151917324,4,242.1317744255066,12
2,0.7309344790547798,0.12032520325203253,83.53816837213192,5,290.10955786705017,13
2,0.7309344790547798,0.12255965292841649,83.2324707014907,6,337.1348326206207,14
2,0.7309344790547798,0.13456321215409658,81.5902497405637,7,384.82302737236023,15
2,0.7309344790547798,0.12323561346362649,83.13999175097189,8,435.05020904541016,17
