Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49946294307196565,0.49946294307196565,0.0,2,0.06524777412414551,2
0,0.49946294307196565,0.46050510478237505,7.799945687657815,3,0.12378072738647461,3
0,0.49946294307196565,0.3548387096774194,28.9559486645855,4,0.18381452560424805,4
0,0.49946294307196565,0.3668639053254438,26.5483234714004,5,0.2501494884490967,5
0,0.49946294307196565,0.3821313240043057,23.491556419783095,6,0.3245980739593506,6
0,0.49946294307196565,0.2294022617124394,54.070213837789005,7,0.4259774684906006,7
0,0.49946294307196565,0.2661637931034483,46.710001853911756,8,0.5875422954559326,9
0,0.49946294307196565,0.2587601078167116,48.19233110164333,9,3.6472954750061035,11
0,0.49946294307196565,0.25620280474649404,48.70434167333636,10,3.851626396179199,12
0,0.49946294307196565,0.1640582838640043,67.15306187583055,11,9.07584285736084,15
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,34.57566285133362,18
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,45.0846049785614,21
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,61.38904333114624,24
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,85.41142988204956,27
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,106.10923266410828,30
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,127.07453227043152,33
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,162.0358808040619,36
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,186.30276894569397,39
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,208.00236105918884,42
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,214.73190760612488,45
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,235.47797274589539,48
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,259.93423795700073,51
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,281.33722853660583,54
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,317.55077958106995,57
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,347.63633942604065,60
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,368.7471966743469,63
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,378.2846884727478,66
0,0.49946294307196565,0.14632829373650108,70.70287280243387,11,413.5843985080719,69
1,0.49946294307196565,0.14632829373650108,70.70287280243387,2,0.06756377220153809,2
1,0.49946294307196565,0.14154511075094545,71.66053804104726,3,0.16989493370056152,4
1,0.49946294307196565,0.13297297297297297,73.37680906713163,4,0.23383140563964844,5
1,0.49946294307196565,0.13628988642509465,72.71271306198642,5,0.30754828453063965,6
1,0.49946294307196565,0.13474025974025974,73.0229716520039,6,0.3882136344909668,7
1,0.49946294307196565,0.12723335138061723,74.52596771282695,7,0.6468105316162109,8
1,0.49946294307196565,0.13217768147345613,73.53603839746502,8,1.1747148036956787,9
1,0.49946294307196565,0.13170731707317074,73.63021243115658,9,2.227883815765381,10
1,0.49946294307196565,0.13449023861171366,73.07302964569776,10,16.98857545852661,12
1,0.49946294307196565,0.13076505697232774,73.818867087906,11,21.528998136520386,14
1,0.49946294307196565,0.12975027144408252,74.02204242700198,11,220.84509205818176,17
1,0.49946294307196565,0.12975027144408252,74.02204242700198,11,642.1944954395294,20
2,0.49946294307196565,0.12975027144408252,74.02204242700198,2,0.07908248901367188,2
2,0.49946294307196565,0.10972297664312873,78.03180833231121,3,0.23919034004211426,5
2,0.49946294307196565,0.1108695652173913,77.80224403927069,4,0.3094027042388916,6
2,0.49946294307196565,0.10984230560087004,78.0079168786215,5,0.4354236125946045,8
2,0.49946294307196565,0.10826985854189336,78.32274445107468,6,0.6089293956756592,11
2,0.49946294307196565,0.10560696788241698,78.85589524762791,7,0.6989481449127197,12
2,0.49946294307196565,0.09313725490196079,81.35251950242463,8,0.7964253425598145,13
2,0.49946294307196565,0.09536784741144415,80.90592130321409,9,0.9609510898590088,15
2,0.49946294307196565,0.14940021810250817,70.08782730033654,10,1.0959160327911377,16
2,0.49946294307196565,0.15111838516093834,69.74382439035837,11,6.029873609542847,17
2,0.49946294307196565,0.14847161572052403,70.27374747617034,11,563.1766307353973,20
