Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5515574650912997,0.5515574650912997,0.0,2,47.699626445770264,2
0,0.5515574650912997,0.22998387963460504,58.30282532817579,3,95.52297782897949,3
0,0.5515574650912997,0.20913978494623656,62.08195914606695,4,143.3254189491272,4
0,0.5515574650912997,0.20763851533082303,62.354146490166265,5,190.07579135894775,5
0,0.5515574650912997,0.2077502691065662,62.33388499742685,5,238.16821813583374,8
0,0.5515574650912997,0.2077502691065662,62.33388499742685,5,287.01727414131165,11
0,0.5515574650912997,0.2077502691065662,62.33388499742685,5,335.60662603378296,14
0,0.5515574650912997,0.2077502691065662,62.33388499742685,5,384.2993700504303,17
0,0.5515574650912997,0.2077502691065662,62.33388499742685,5,433.095299243927,20
1,0.5515574650912997,0.2077502691065662,62.33388499742685,2,47.85102677345276,2
1,0.5515574650912997,0.20516962843295639,62.8017674642488,2,95.88106060028076,5
1,0.5515574650912997,0.20516962843295639,62.8017674642488,2,144.1872103214264,8
1,0.5515574650912997,0.20516962843295639,62.8017674642488,2,192.0504925251007,11
1,0.5515574650912997,0.20516962843295639,62.8017674642488,2,239.8634786605835,14
1,0.5515574650912997,0.20516962843295639,62.8017674642488,2,287.7090253829956,17
1,0.5515574650912997,0.20516962843295639,62.8017674642488,2,335.48895287513733,20
1,0.5515574650912997,0.20516962843295639,62.8017674642488,2,382.8896572589874,23
1,0.5515574650912997,0.20516962843295639,62.8017674642488,3,429.71257042884827,25
2,0.5515574650912997,0.1255387931034483,77.2392178423933,2,46.954882860183716,2
2,0.5515574650912997,0.10296495956873315,81.33196156601937,3,94.37518239021301,5
2,0.5515574650912997,0.07874865156418555,85.72249374756441,4,141.85681676864624,6
2,0.5515574650912997,0.06799784133837021,87.671666935536,4,189.4419231414795,9
2,0.5515574650912997,0.06799784133837021,87.671666935536,4,236.90011501312256,12
2,0.5515574650912997,0.06799784133837021,87.671666935536,4,283.90326404571533,15
2,0.5515574650912997,0.06799784133837021,87.671666935536,4,331.20986318588257,18
2,0.5515574650912997,0.06799784133837021,87.671666935536,4,378.45338439941406,21
2,0.5515574650912997,0.06799784133837021,87.671666935536,4,425.24855399131775,24
