Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5633727175080558,0.5633727175080558,0.0,2,0.09986758232116699,3
0,0.5633727175080558,0.3879634605051048,31.135561157244506,3,0.16201090812683105,4
0,0.5633727175080558,0.3704301075268817,34.24777309675369,4,0.2747669219970703,6
0,0.5633727175080558,0.3410435718128026,39.46395322064457,5,0.3473351001739502,7
0,0.5633727175080558,0.3638320775026911,35.418939150618606,6,0.5014843940734863,10
0,0.5633727175080558,0.35487345180398494,37.00911656253384,7,2.0771048069000244,12
0,0.5633727175080558,0.35398706896551724,37.16645162880905,8,2.177104949951172,13
0,0.5633727175080558,0.3628032345013477,35.60156123531845,9,5.641782283782959,15
0,0.5633727175080558,0.2783171521035599,50.59804221002588,10,28.62473750114441,17
0,0.5633727175080558,0.26875337290879653,52.29563580970647,11,29.02263855934143,18
0,0.5633727175080558,0.2386609071274298,57.63712020292905,11,439.0032525062561,21
1,0.5633727175080558,0.2386609071274298,57.63712020292905,2,0.06836366653442383,2
1,0.5633727175080558,0.23878984332793085,57.614233720056504,3,0.1343984603881836,3
1,0.5633727175080558,0.2372972972972973,57.879164197562666,4,0.19812369346618652,4
1,0.5633727175080558,0.20767982693347756,63.13633577215108,5,0.26587533950805664,5
1,0.5633727175080558,0.1645021645021645,70.80047375566919,6,0.5243451595306396,7
1,0.5633727175080558,0.1672983216025988,70.30414920647864,7,0.6094138622283936,8
1,0.5633727175080558,0.17551462621885158,68.8457355558149,8,0.7030003070831299,9
1,0.5633727175080558,0.16910569105691056,69.98333682097547,9,0.8546972274780273,11
1,0.5633727175080558,0.175704989154013,68.8119456811466,10,12.23698115348816,13
1,0.5633727175080558,0.16277807921866522,71.10650300236848,11,12.419391870498657,14
1,0.5633727175080558,0.17046688382193267,69.74172186115933,11,176.06249380111694,17
1,0.5633727175080558,0.17046688382193267,69.74172186115933,11,176.22768235206604,20
1,0.5633727175080558,0.17046688382193267,69.74172186115933,11,325.6688220500946,23
1,0.5633727175080558,0.17046688382193267,69.74172186115933,11,488.2348003387451,26
2,0.5633727175080558,0.17046688382193267,69.74172186115933,2,0.08689141273498535,2
2,0.5633727175080558,0.1732753938077132,69.24320464538017,3,0.21411991119384766,4
2,0.5633727175080558,0.17391304347826086,69.13002030919716,4,0.28429388999938965,5
2,0.5633727175080558,0.17128874388254486,69.59583974172558,5,0.3621358871459961,6
2,0.5633727175080558,0.17138193688792167,69.57929776117157,6,0.44281673431396484,7
2,0.5633727175080558,0.16603157321720197,70.52900006382936,7,0.528644323348999,8
2,0.5633727175080558,0.1644880174291939,70.80298489483708,8,0.6283144950866699,9
2,0.5633727175080558,0.1667574931880109,70.40014753898222,8,3.9960544109344482,12
2,0.5633727175080558,0.1667574931880109,70.40014753898222,9,4.256039381027222,13
2,0.5633727175080558,0.16412213740458015,70.86792947117938,9,32.437742710113525,16
2,0.5633727175080558,0.16412213740458015,70.86792947117938,9,58.83223628997803,19
2,0.5633727175080558,0.16412213740458015,70.86792947117938,10,70.69976997375488,21
2,0.5633727175080558,0.1696672122204037,69.88366547622577,11,71.19800329208374,22
2,0.5633727175080558,0.17139737991266377,69.5765565874757,11,119.33424663543701,25
2,0.5633727175080558,0.17139737991266377,69.5765565874757,11,284.95167088508606,28
2,0.5633727175080558,0.17139737991266377,69.5765565874757,11,466.2571859359741,31
