Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5961331901181526,0.5961331901181526,0.0,2,47.27624726295471,2
0,0.5961331901181526,0.4449220849005911,25.365322334693644,3,94.57302355766296,3
0,0.5961331901181526,0.38763440860215054,34.97520100745908,4,142.18570256233215,4
0,0.5961331901181526,0.36148466917697686,39.36176090022244,5,189.96198844909668,5
0,0.5961331901181526,0.2997847147470398,49.71178929198306,6,237.9807288646698,6
0,0.5961331901181526,0.22778675282714056,61.789285246474265,6,286.70563435554504,9
0,0.5961331901181526,0.22778675282714056,61.789285246474265,6,335.14603757858276,12
0,0.5961331901181526,0.22778675282714056,61.789285246474265,6,383.4074640274048,15
0,0.5961331901181526,0.22778675282714056,61.789285246474265,6,431.3419363498688,18
1,0.5961331901181526,0.22778675282714056,61.789285246474265,1,48.12171936035156,4
1,0.5961331901181526,0.22778675282714056,61.789285246474265,1,96.07517147064209,7
1,0.5961331901181526,0.22778675282714056,61.789285246474265,1,143.89073181152344,10
1,0.5961331901181526,0.22778675282714056,61.789285246474265,1,191.71321487426758,13
1,0.5961331901181526,0.22778675282714056,61.789285246474265,1,239.78058457374573,16
1,0.5961331901181526,0.22778675282714056,61.789285246474265,2,287.5246157646179,17
1,0.5961331901181526,0.17510775862068967,70.62606787822305,2,336.1067113876343,20
1,0.5961331901181526,0.17510775862068967,70.62606787822305,2,383.516361951828,23
1,0.5961331901181526,0.17510775862068967,70.62606787822305,2,431.09477257728577,26
2,0.5961331901181526,0.17510775862068967,70.62606787822305,1,48.14851641654968,4
2,0.5961331901181526,0.17510775862068967,70.62606787822305,1,96.68731808662415,7
2,0.5961331901181526,0.17510775862068967,70.62606787822305,1,144.36556243896484,10
2,0.5961331901181526,0.17510775862068967,70.62606787822305,2,192.55924224853516,11
2,0.5961331901181526,0.15471698113207547,74.04657487676356,3,242.48279213905334,12
2,0.5961331901181526,0.16127292340884575,72.94683032547111,3,293.65411472320557,15
2,0.5961331901181526,0.16127292340884575,72.94683032547111,4,343.734557390213,16
2,0.5961331901181526,0.12682137075013492,78.72600069038279,5,393.86234641075134,17
2,0.5961331901181526,0.12257019438444924,79.439125951005,6,444.1942970752716,18
