Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38345864661654133,0.38345864661654133,0.0,2,47.406797885894775,3
0,0.38345864661654133,0.3664696399785062,4.430466436977795,3,96.01830530166626,4
0,0.38345864661654133,0.2075268817204301,45.88024457094666,4,145.3063042163849,5
0,0.38345864661654133,0.20763851533082303,45.85113227647164,4,194.9029896259308,8
0,0.38345864661654133,0.20763851533082303,45.85113227647164,5,243.80037450790405,9
0,0.38345864661654133,0.1759956942949408,54.10308364465269,6,291.70262908935547,10
0,0.38345864661654133,0.19063004846526657,50.28667363552852,6,339.70027446746826,13
0,0.38345864661654133,0.19063004846526657,50.28667363552852,7,387.4937243461609,14
0,0.38345864661654133,0.1336206896551724,65.15382014874916,8,435.0837390422821,15
1,0.38345864661654133,0.1509433962264151,60.63633000369959,1,47.906402349472046,4
1,0.38345864661654133,0.1509433962264151,60.63633000369959,2,95.90024638175964,7
1,0.38345864661654133,0.12297734627831715,67.9294371470271,3,144.6364483833313,8
1,0.38345864661654133,0.11332973556395035,70.44538268626393,4,193.31360244750977,11
1,0.38345864661654133,0.10637149028077754,72.25998390716978,5,241.39912247657776,13
1,0.38345864661654133,0.08752025931928688,77.17608923634283,6,289.48246574401855,15
1,0.38345864661654133,0.08648648648648649,77.44568097509274,7,337.91644954681396,16
1,0.38345864661654133,0.08545159545700379,77.71556432199704,8,386.3828480243683,18
1,0.38345864661654133,0.07900432900432901,79.39691027926321,9,435.50401997566223,19
2,0.38345864661654133,0.0752571737953438,80.37410957886132,2,47.17050862312317,2
2,0.38345864661654133,0.08992416034669556,76.54918955664607,3,94.18681240081787,3
2,0.38345864661654133,0.0921409214092141,75.97109304426378,4,142.19837021827698,4
2,0.38345864661654133,0.09436008676789588,75.39236952915657,5,191.65272617340088,6
2,0.38345864661654133,0.12045577862181227,68.5870224378411,6,240.13618731498718,7
2,0.38345864661654133,0.10314875135722042,73.10042366566604,7,289.5335867404938,9
2,0.38345864661654133,0.10320478001086367,73.08581227167673,7,340.75047302246094,12
2,0.38345864661654133,0.10320478001086367,73.08581227167673,7,392.0711123943329,15
2,0.38345864661654133,0.10320478001086367,73.08581227167673,8,440.62941098213196,17
