Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6842105263157895,0.6842105263157895,0.0,2,0.1384446620941162,4
0,0.6842105263157895,0.22568511552928533,67.01525234571984,3,0.19892120361328125,5
0,0.6842105263157895,0.221505376344086,67.62613730355666,4,0.2643263339996338,6
0,0.6842105263157895,0.20494889725658957,70.04593040095997,5,0.33907461166381836,7
0,0.6842105263157895,0.19644779332615717,71.28839943694626,6,0.4533388614654541,9
0,0.6842105263157895,0.1777059773828756,74.02758792096432,7,0.5744221210479736,11
0,0.6842105263157895,0.16379310344827586,76.06100795755968,8,0.6644413471221924,12
0,0.6842105263157895,0.1293800539083558,81.09060750570184,9,3.6142425537109375,15
0,0.6842105263157895,0.14563106796116504,78.71545929798356,10,3.7410049438476562,16
0,0.6842105263157895,0.20669185105234755,69.79119100004151,10,15.20459794998169,19
0,0.6842105263157895,0.20669185105234755,69.79119100004151,10,37.91273641586304,22
0,0.6842105263157895,0.20669185105234755,69.79119100004151,11,38.07429313659668,23
0,0.6842105263157895,0.1949244060475162,71.51104834690148,11,130.80745816230774,26
0,0.6842105263157895,0.1949244060475162,71.51104834690148,11,167.4381411075592,29
0,0.6842105263157895,0.1949244060475162,71.51104834690148,11,258.0512647628784,32
0,0.6842105263157895,0.1949244060475162,71.51104834690148,11,342.32408022880554,35
0,0.6842105263157895,0.1949244060475162,71.51104834690148,11,461.5029661655426,38
1,0.6842105263157895,0.1949244060475162,71.51104834690148,2,0.10960602760314941,3
1,0.6842105263157895,0.20529443544030254,69.99542866641733,3,0.17510771751403809,4
1,0.6842105263157895,0.19513513513513514,71.48024948024948,4,0.24502229690551758,5
1,0.6842105263157895,0.20767982693347756,69.64679452510714,5,0.32020115852355957,6
1,0.6842105263157895,0.2115800865800866,69.07675657675658,6,0.4005606174468994,7
1,0.6842105263157895,0.21386031402273958,68.74349256590729,7,0.5053756237030029,8
1,0.6842105263157895,0.22156013001083424,67.61813484457038,8,0.6096019744873047,9
1,0.6842105263157895,0.22276422764227644,67.44215134459037,9,0.7273850440979004,10
1,0.6842105263157895,0.21258134490238612,68.93041882195895,10,1.0855090618133545,11
1,0.6842105263157895,0.20455778621812262,70.10309278350516,11,1.6301279067993164,13
1,0.6842105263157895,0.20521172638436483,70.00751691305437,11,128.67877912521362,16
1,0.6842105263157895,0.20521172638436483,70.00751691305437,11,316.1597354412079,19
1,0.6842105263157895,0.20521172638436483,70.00751691305437,11,381.7717807292938,22
1,0.6842105263157895,0.20521172638436483,70.00751691305437,11,548.8893361091614,25
2,0.6842105263157895,0.20521172638436483,70.00751691305437,2,0.07307887077331543,2
2,0.6842105263157895,0.19228680065181966,71.89654452011867,3,0.14474081993103027,3
2,0.6842105263157895,0.19293478260869565,71.80183946488295,4,0.2675905227661133,5
2,0.6842105263157895,0.19467101685698748,71.54808215167105,5,0.3428363800048828,6
2,0.6842105263157895,0.17845484221980412,73.91813844479786,6,0.4778628349304199,8
2,0.6842105263157895,0.1752857920522591,74.38130731543905,7,0.597461462020874,9
2,0.6842105263157895,0.17320261437908496,74.68577174459529,8,0.7779381275177002,10
2,0.6842105263157895,0.17493188010899183,74.43303290714735,9,1.0709521770477295,11
2,0.6842105263157895,0.173391494002181,74.6581662612197,10,1.6427805423736572,12
2,0.6842105263157895,0.1691216584833606,75.28221914473961,10,70.83356618881226,15
2,0.6842105263157895,0.1691216584833606,75.28221914473961,10,129.84371399879456,18
2,0.6842105263157895,0.1691216584833606,75.28221914473961,10,219.26132369041443,21
2,0.6842105263157895,0.1691216584833606,75.28221914473961,10,237.70779705047607,24
2,0.6842105263157895,0.1691216584833606,75.28221914473961,10,237.89568829536438,27
2,0.6842105263157895,0.1691216584833606,75.28221914473961,10,284.1287133693695,30
2,0.6842105263157895,0.1691216584833606,75.28221914473961,10,358.9670178890228,33
2,0.6842105263157895,0.1691216584833606,75.28221914473961,10,370.21048617362976,36
2,0.6842105263157895,0.1691216584833606,75.28221914473961,10,432.70524430274963,39
