Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4924812030075188,0.4924812030075188,0.0,2,0.06582307815551758,2
0,0.4924812030075188,0.4449220849005911,9.657042302628067,3,0.1290130615234375,3
0,0.4924812030075188,0.2747311827956989,44.214889600262666,4,0.1954789161682129,4
0,0.4924812030075188,0.26627218934911245,45.93251727720312,5,0.26697349548339844,5
0,0.4924812030075188,0.27879440258342303,43.38983886474006,6,0.34667396545410156,6
0,0.4924812030075188,0.2143241787829833,56.48073927002018,7,0.4328911304473877,7
0,0.4924812030075188,0.2165948275862069,56.019676230586995,8,0.5253665447235107,8
0,0.4924812030075188,0.19838274932614555,59.717701281866624,9,2.6606242656707764,11
0,0.4924812030075188,0.18770226537216828,61.886410237407055,10,2.8457863330841064,13
0,0.4924812030075188,0.19805720453318942,59.78380427036001,11,19.47658085823059,16
0,0.4924812030075188,0.1949244060475162,60.419929764397466,11,488.12865710258484,19
1,0.4924812030075188,0.1949244060475162,60.419929764397466,2,0.06336569786071777,2
1,0.4924812030075188,0.19881145326850352,59.63065147372371,3,0.12137436866760254,3
1,0.4924812030075188,0.19783783783783784,59.82834743140086,4,0.18711185455322266,4
1,0.4924812030075188,0.19524067063277448,60.355711153955724,5,0.28484630584716797,6
1,0.4924812030075188,0.1590909090909091,67.69604441360165,6,0.35273241996765137,7
1,0.4924812030075188,0.16080129940443963,67.34874378505272,7,0.4423091411590576,8
1,0.4924812030075188,0.2112676056338028,57.10138694764004,8,0.5693445205688477,10
1,0.4924812030075188,0.2075880758807588,57.848528103601645,9,0.7013649940490723,12
1,0.4924812030075188,0.20715835140997832,57.93578513354638,10,0.8171634674072266,13
1,0.4924812030075188,0.1828540423223006,62.870858581884,10,16.28417181968689,16
1,0.4924812030075188,0.1828540423223006,62.870858581884,11,16.443598985671997,17
1,0.4924812030075188,0.18295331161780673,62.85070161043008,11,138.05426502227783,20
1,0.4924812030075188,0.18295331161780673,62.85070161043008,11,202.08824753761292,23
1,0.4924812030075188,0.18295331161780673,62.85070161043008,11,478.4992756843567,26
2,0.4924812030075188,0.18295331161780673,62.85070161043008,2,0.06589627265930176,2
2,0.4924812030075188,0.17544812601846824,64.37465532754767,3,0.13165283203125,3
2,0.4924812030075188,0.175,64.46564885496184,4,0.19771766662597656,4
2,0.4924812030075188,0.1789015769439913,63.67342025412085,5,0.28144025802612305,5
2,0.4924812030075188,0.13329706202393907,72.9335736653681,6,0.4134104251861572,7
2,0.4924812030075188,0.13282525857376157,73.02937497662552,7,0.6249570846557617,8
2,0.4924812030075188,0.12799564270152505,74.01004506976668,7,5.7794880867004395,11
2,0.4924812030075188,0.12799564270152505,74.01004506976668,8,6.297312498092651,14
2,0.4924812030075188,0.12970027247956403,73.66391413773738,9,16.373855113983154,17
2,0.4924812030075188,0.13249727371864775,73.0959734281219,10,17.638888597488403,18
2,0.4924812030075188,0.1276595744680851,74.0782848789995,10,51.25943875312805,21
2,0.4924812030075188,0.1276595744680851,74.0782848789995,10,145.77495574951172,24
2,0.4924812030075188,0.1276595744680851,74.0782848789995,10,180.80057287216187,27
2,0.4924812030075188,0.1276595744680851,74.0782848789995,10,248.34290862083435,30
2,0.4924812030075188,0.1276595744680851,74.0782848789995,10,354.4688677787781,33
2,0.4924812030075188,0.1276595744680851,74.0782848789995,10,421.5649311542511,36
