Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5778732545649838,0.5778732545649838,0.0,2,46.46576523780823,2
0,0.5778732545649838,0.5663621708758731,1.9919737759409022,3,93.17346692085266,3
0,0.5778732545649838,0.2645161290322581,54.22592637006834,4,140.30149793624878,4
0,0.5778732545649838,0.18773534158149544,67.51271319472635,5,186.91329526901245,5
0,0.5778732545649838,0.1108719052744887,80.8138022656972,6,233.73466849327087,7
0,0.5778732545649838,0.11900915455035002,79.4056648910082,6,280.36293601989746,10
0,0.5778732545649838,0.11900915455035002,79.4056648910082,7,327.0416622161865,12
0,0.5778732545649838,0.11260775862068965,80.51341574798103,8,373.73075318336487,13
0,0.5778732545649838,0.1417789757412399,75.46538542470365,9,422.20172572135925,15
1,0.5778732545649838,0.12459546925566344,78.43896247638983,1,47.30766224861145,4
1,0.5778732545649838,0.12459546925566344,78.43896247638983,2,95.68314266204834,5
1,0.5778732545649838,0.09767943874797626,83.09673652892826,3,142.53207731246948,7
1,0.5778732545649838,0.07775377969762419,86.5448384947048,4,189.2566318511963,8
1,0.5778732545649838,0.07833603457590492,86.44408026205065,5,236.03937005996704,9
1,0.5778732545649838,0.07621621621621621,86.81091128303025,6,282.85028171539307,10
1,0.5778732545649838,0.0730124391563007,87.36531954377027,7,329.6856641769409,11
1,0.5778732545649838,0.07251082251082251,87.45212346513462,8,376.5116603374481,12
1,0.5778732545649838,0.06984298863021116,87.91378765525528,8,430.9013364315033,15
2,0.5778732545649838,0.06984298863021116,87.91378765525528,2,46.403794050216675,3
2,0.5778732545649838,0.07583965330444203,86.8760748649748,3,93.86434674263,5
2,0.5778732545649838,0.07425474254742548,87.15034102013882,4,140.87254858016968,6
2,0.5778732545649838,0.06887201735357917,88.08181261037505,5,187.89166474342346,7
2,0.5778732545649838,0.06782419967444384,88.26313570689456,6,236.0000822544098,8
2,0.5778732545649838,0.08251900108577633,85.72022490504503,6,286.49920630455017,11
2,0.5778732545649838,0.08251900108577633,85.72022490504503,7,336.4670283794403,12
2,0.5778732545649838,0.07984790874524715,86.18245296620351,8,386.2991280555725,13
2,0.5778732545649838,0.10217391304347827,82.31897527072894,9,436.3075695037842,14
