Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49140708915145004,0.49140708915145004,0.0,2,45.82068705558777,2
0,0.49140708915145004,0.06501880709296078,86.7688504035964,3,92.87910866737366,3
0,0.49140708915145004,0.0489247311827957,90.04395087842998,4,140.54479551315308,4
0,0.49140708915145004,0.03980634749865519,91.89951704453595,5,189.82581233978271,5
0,0.49140708915145004,0.03821313240043057,92.22373196397795,6,239.28753280639648,6
0,0.49140708915145004,0.03769520732364028,92.32912830200894,7,287.9807584285736,7
0,0.49140708915145004,0.03125,93.64071038251366,7,334.3907902240753,10
0,0.49140708915145004,0.03125,93.64071038251366,7,381.2290267944336,13
0,0.49140708915145004,0.03125,93.64071038251366,7,427.6019277572632,16
1,0.49140708915145004,0.03125,93.64071038251366,1,46.35717225074768,4
1,0.49140708915145004,0.03125,93.64071038251366,1,93.07860326766968,7
1,0.49140708915145004,0.03125,93.64071038251366,1,140.39526200294495,10
1,0.49140708915145004,0.03125,93.64071038251366,1,188.40391492843628,13
1,0.49140708915145004,0.03125,93.64071038251366,1,237.52168655395508,16
1,0.49140708915145004,0.03125,93.64071038251366,2,286.5967056751251,19
1,0.49140708915145004,0.023180592991913745,95.28281266109909,3,335.7959282398224,20
1,0.49140708915145004,0.022114347357065803,95.4997907345512,4,384.70227551460266,21
1,0.49140708915145004,0.021046950890447922,95.71700299912415,5,434.1999866962433,23
2,0.49140708915145004,0.020518358531317494,95.82457009996578,2,48.644935846328735,3
2,0.49140708915145004,0.020529443544030253,95.82231433016565,2,96.9455075263977,6
2,0.49140708915145004,0.020529443544030253,95.82231433016565,3,146.48212671279907,7
2,0.49140708915145004,0.01945945945945946,96.04005316792201,3,196.5642352104187,10
2,0.49140708915145004,0.01945945945945946,96.04005316792201,3,246.32313704490662,13
2,0.49140708915145004,0.01945945945945946,96.04005316792201,3,296.1394169330597,16
2,0.49140708915145004,0.01945945945945946,96.04005316792201,4,345.76275396347046,17
2,0.49140708915145004,0.019469983775013522,96.03791149846174,5,395.54688453674316,18
2,0.49140708915145004,0.01893939393939394,96.14588508031132,6,443.893593788147,20
