Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3308270676691729,0.3308270676691729,0.0,2,0.14104747772216797,4
0,0.3308270676691729,0.3197205803331542,3.357188217478383,3,0.20413780212402344,5
0,0.3308270676691729,0.15806451612903225,52.22140762463343,4,0.2655210494995117,6
0,0.3308270676691729,0.16460462614308768,50.24451073402122,5,0.3299405574798584,7
0,0.3308270676691729,0.2545748116254037,23.04897739504843,6,0.40604281425476074,8
0,0.3308270676691729,0.26009693053311794,21.379791452489343,7,0.48839473724365234,9
0,0.3308270676691729,0.28825431034482757,12.868583463949843,8,0.8010959625244141,12
0,0.3308270676691729,0.3115902964959569,5.814751286449394,9,1.3517484664916992,14
0,0.3308270676691729,0.2982740021574973,9.839903893301955,10,28.066017150878906,17
0,0.3308270676691729,0.26497571505666484,19.90506794878085,11,28.71477222442627,18
0,0.3308270676691729,0.26727861771058314,19.208963282937365,12,214.96879935264587,21
0,0.3308270676691729,0.2631010264721772,20.47173518000098,12,1015.4075648784637,24
1,0.3308270676691729,0.2631010264721772,20.47173518000098,2,0.07001256942749023,2
1,0.3308270676691729,0.26432432432432434,20.101965601965592,3,0.13118815422058105,3
1,0.3308270676691729,0.24012979989183342,27.415310487241257,4,0.19795584678649902,4
1,0.3308270676691729,0.13528138528138528,59.108126721763085,5,0.2743058204650879,5
1,0.3308270676691729,0.13806172171088252,58.26770684648324,6,0.3880167007446289,7
1,0.3308270676691729,0.13759479956663057,58.4088446764503,7,0.5140488147735596,9
1,0.3308270676691729,0.14037940379403793,57.567134762256714,8,0.6108815670013428,10
1,0.3308270676691729,0.14370932754880694,56.560589627292444,9,0.7252805233001709,11
1,0.3308270676691729,0.13510580575149214,59.16119962511715,10,0.873368501663208,12
1,0.3308270676691729,0.13300760043431054,59.79542986871977,10,79.5070948600769,15
1,0.3308270676691729,0.13300760043431054,59.79542986871977,10,158.3642270565033,18
1,0.3308270676691729,0.13300760043431054,59.79542986871977,10,271.3644859790802,21
1,0.3308270676691729,0.13300760043431054,59.79542986871977,10,511.11814737319946,24
2,0.3308270676691729,0.13300760043431054,59.79542986871977,2,0.10998106002807617,3
2,0.3308270676691729,0.13307984790874525,59.77359142758382,3,0.2461707592010498,6
2,0.3308270676691729,0.13695652173913042,58.60177865612649,4,0.31088781356811523,7
2,0.3308270676691729,0.1370309951060359,58.57926738840278,5,0.4192521572113037,9
2,0.3308270676691729,0.13764961915125137,58.39227421109901,6,0.5355978012084961,11
2,0.3308270676691729,0.13554708764289602,59.02781214430643,7,0.6161885261535645,12
2,0.3308270676691729,0.13616557734204793,58.84085957615369,8,0.7486374378204346,14
2,0.3308270676691729,0.13514986376021798,59.14788209066138,9,0.8559770584106445,15
2,0.3308270676691729,0.13740458015267176,58.46634281748785,10,1.8548016548156738,16
2,0.3308270676691729,0.13802509547190397,58.278777959629025,11,3.113161325454712,18
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,24.515045881271362,21
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,53.10403370857239,24
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,95.9347095489502,27
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,111.18161058425903,30
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,140.8804030418396,33
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,170.62787079811096,36
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,178.64125680923462,39
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,211.73656558990479,42
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,237.36392736434937,45
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,255.75505542755127,48
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,299.66446256637573,51
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,333.41667103767395,54
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,346.0123100280762,57
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,368.0671000480652,60
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,383.38557481765747,63
2,0.3308270676691729,0.13755458515283842,58.421000396982926,11,428.15979266166687,66
