Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36627282491944146,0.36627282491944146,0.0,2,47.54068636894226,2
0,0.36627282491944146,0.6926383664696399,-89.10449242910111,3,96.26273274421692,3
0,0.36627282491944146,0.7473118279569892,-104.0314697442689,3,144.88462328910828,6
0,0.36627282491944146,0.7473118279569892,-104.0314697442689,4,193.647616147995,7
0,0.36627282491944146,0.6476600322754169,-76.82448388516514,5,242.29276180267334,8
0,0.36627282491944146,0.395048439181916,-7.856333395414605,6,291.079843044281,10
0,0.36627282491944146,0.34679590737749055,5.317598308374281,6,340.57324862480164,13
0,0.36627282491944146,0.34679590737749055,5.317598308374281,7,389.10871052742004,14
0,0.36627282491944146,0.31573275862068967,13.798475578926077,7,438.2018756866455,17
1,0.36627282491944146,0.31573275862068967,13.798475578926077,1,49.32662844657898,4
1,0.36627282491944146,0.31573275862068967,13.798475578926077,2,97.38165521621704,5
1,0.36627282491944146,0.2991913746630728,18.314612958556964,2,145.22317218780518,8
1,0.36627282491944146,0.2991913746630728,18.314612958556964,3,192.81558966636658,11
1,0.36627282491944146,0.337108953613808,7.962335538282921,4,240.77186131477356,14
1,0.36627282491944146,0.34592552617377226,5.5552302440522086,4,288.56148624420166,17
1,0.36627282491944146,0.34592552617377226,5.5552302440522086,4,336.78027153015137,20
1,0.36627282491944146,0.34592552617377226,5.5552302440522086,4,386.1832196712494,23
1,0.36627282491944146,0.34592552617377226,5.5552302440522086,4,435.3092887401581,26
2,0.36627282491944146,0.34592552617377226,5.5552302440522086,1,50.68333840370178,4
2,0.36627282491944146,0.34592552617377226,5.5552302440522086,1,101.2403290271759,7
2,0.36627282491944146,0.34592552617377226,5.5552302440522086,1,150.5115020275116,10
2,0.36627282491944146,0.34592552617377226,5.5552302440522086,1,199.56468772888184,13
2,0.36627282491944146,0.34592552617377226,5.5552302440522086,2,248.99224400520325,16
2,0.36627282491944146,0.33801295896328293,7.7155235205817005,2,298.02618956565857,19
2,0.36627282491944146,0.33801295896328293,7.7155235205817005,3,347.22730565071106,22
2,0.36627282491944146,0.23554835224203133,35.690464534506994,4,396.48554277420044,23
2,0.36627282491944146,0.19135135135135134,47.75715304747563,5,445.9339544773102,24
