Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4677765843179377,0.4677765843179377,0.0,2,47.12365198135376,2
0,0.4677765843179377,0.24879097259537883,46.81414569775024,2,94.43798518180847,5
0,0.4677765843179377,0.24879097259537883,46.81414569775024,2,141.54422664642334,8
0,0.4677765843179377,0.24879097259537883,46.81414569775024,2,186.7268567085266,11
0,0.4677765843179377,0.24879097259537883,46.81414569775024,2,231.79645609855652,14
0,0.4677765843179377,0.24879097259537883,46.81414569775024,2,276.97546672821045,17
0,0.4677765843179377,0.24879097259537883,46.81414569775024,3,322.3754496574402,19
0,0.4677765843179377,0.16075268817204302,65.63472957791687,4,367.9623680114746,20
0,0.4677765843179377,0.09198493813878429,80.3357112727421,5,413.57089042663574,21
1,0.4677765843179377,0.06942949407965554,85.15755247114596,2,45.427738904953,2
1,0.4677765843179377,0.06192784060312332,86.76123545315549,3,90.83981728553772,3
1,0.4677765843179377,0.059267241379310345,87.33001108515778,4,136.2763957977295,4
1,0.4677765843179377,0.05822102425876011,87.55366852240971,5,182.25460147857666,5
1,0.4677765843179377,0.05825242718446602,87.54695529076052,6,228.46203231811523,6
1,0.4677765843179377,0.05828386400431732,87.54023481331356,7,274.56182527542114,7
1,0.4677765843179377,0.058315334773218146,87.53350707833154,7,325.3376796245575,10
1,0.4677765843179377,0.058315334773218146,87.53350707833154,7,378.1239242553711,13
1,0.4677765843179377,0.058315334773218146,87.53350707833154,7,429.3205621242523,16
2,0.4677765843179377,0.058315334773218146,87.53350707833154,2,46.07786989212036,2
2,0.4677765843179377,0.05780659103187466,87.64226492521807,3,92.02816414833069,3
2,0.4677765843179377,0.05783783783783784,87.63558506842088,4,138.08164620399475,4
2,0.4677765843179377,0.058409951325040566,87.51328021042187,5,184.43450260162354,5
2,0.4677765843179377,0.05844155844155844,87.50652332741885,6,230.27173280715942,6
2,0.4677765843179377,0.05847319978343259,87.4997591278127,7,276.2704567909241,7
2,0.4677765843179377,0.05796316359696641,87.60879327008595,7,326.3970217704773,10
2,0.4677765843179377,0.05796316359696641,87.60879327008595,7,377.1232178211212,13
2,0.4677765843179377,0.05796316359696641,87.60879327008595,7,426.77144622802734,16
