Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5821697099892589,0.5821697099892589,0.0,1,45.73767638206482,4
0,0.5821697099892589,0.5821697099892589,0.0,1,91.48627543449402,7
0,0.5821697099892589,0.5821697099892589,0.0,1,137.2113847732544,10
0,0.5821697099892589,0.5821697099892589,0.0,1,183.13635516166687,13
0,0.5821697099892589,0.5821697099892589,0.0,1,228.70564341545105,16
0,0.5821697099892589,0.5821697099892589,0.0,2,274.2200856208801,19
0,0.5821697099892589,0.1031703385276733,82.27830531932402,3,319.6638391017914,20
0,0.5821697099892589,0.06989247311827956,87.99448478355752,4,365.3348243236542,21
0,0.5821697099892589,0.04303388918773534,92.6080164513318,5,411.79649662971497,24
1,0.5821697099892589,0.03713670613562971,93.6209827652636,2,48.83729600906372,2
1,0.5821697099892589,0.030156165858912225,94.82003866888427,3,97.71257328987122,3
1,0.5821697099892589,0.023168103448275863,96.02038665860795,4,146.6777913570404,4
1,0.5821697099892589,0.023180592991913745,96.01824131448862,5,195.02496576309204,6
1,0.5821697099892589,0.022653721682847898,96.10874264082447,6,243.5397653579712,7
1,0.5821697099892589,0.02266594711279007,96.10664266383625,6,292.6172742843628,10
1,0.5821697099892589,0.02266594711279007,96.10664266383625,6,341.75288009643555,13
1,0.5821697099892589,0.02266594711279007,96.10664266383625,6,391.06821036338806,16
1,0.5821697099892589,0.02266594711279007,96.10664266383625,7,440.40573358535767,19
2,0.5821697099892589,0.02267818574514039,96.1045404190543,1,47.065276861190796,4
2,0.5821697099892589,0.02267818574514039,96.1045404190543,2,94.8113260269165,5
2,0.5821697099892589,0.021609940572663425,96.28803419314582,3,142.80855178833008,6
2,0.5821697099892589,0.021621621621621623,96.28602772514212,4,190.9433286190033,7
2,0.5821697099892589,0.02163331530557058,96.28401908681066,5,238.25328922271729,8
2,0.5821697099892589,0.021645021645021644,96.2820082746282,6,286.12693095207214,9
2,0.5821697099892589,0.02165674066053059,96.27999528506385,7,335.0494899749756,10
2,0.5821697099892589,0.021668472372697724,96.27798011457904,8,383.40885615348816,11
2,0.5821697099892589,0.02168021680216802,96.27596275962759,9,451.16748881340027,14
