Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5853920515574651,0.5853920515574651,0.0,2,47.328632831573486,2
0,0.5853920515574651,0.5986029016657711,-2.256752559785855,3,94.82857203483582,4
0,0.5853920515574651,0.5032258064516129,14.03610535661439,3,142.502459526062,7
0,0.5853920515574651,0.5032258064516129,14.03610535661439,4,190.28027653694153,8
0,0.5853920515574651,0.3980634749865519,32.00053298853581,5,237.78465628623962,9
0,0.5853920515574651,0.414962325080732,29.11377529354835,6,285.5788676738739,10
0,0.5853920515574651,0.3360258481421648,42.59815328066873,7,333.3721237182617,11
0,0.5853920515574651,0.27316810344827586,53.33587076874407,8,381.24743390083313,14
0,0.5853920515574651,0.19245283018867926,67.12411286134672,9,429.13563203811646,15
1,0.5853920515574651,0.2022653721682848,65.44787862593154,2,47.71262192726135,2
1,0.5853920515574651,0.20885051268213708,64.32296746659274,2,95.50441789627075,5
1,0.5853920515574651,0.20885051268213708,64.32296746659274,2,143.43362426757812,8
1,0.5853920515574651,0.20885051268213708,64.32296746659274,3,190.20235204696655,9
1,0.5853920515574651,0.15712742980561556,73.15859868825173,4,237.48341631889343,10
1,0.5853920515574651,0.14478660183684494,75.26672911741237,4,285.21818137168884,13
1,0.5853920515574651,0.14478660183684494,75.26672911741237,5,332.6074936389923,15
1,0.5853920515574651,0.13837837837837838,76.36141829903298,6,380.2188024520874,16
1,0.5853920515574651,0.12222823147647377,79.12027825603724,7,429.8175871372223,17
2,0.5853920515574651,0.11417748917748918,80.49555184876286,2,50.31550312042236,2
2,0.5853920515574651,0.12452625879805089,78.72771615761735,2,100.7182343006134,5
2,0.5853920515574651,0.12452625879805089,78.72771615761735,2,151.35022401809692,8
2,0.5853920515574651,0.12452625879805089,78.72771615761735,2,198.75994873046875,11
2,0.5853920515574651,0.12452625879805089,78.72771615761735,2,246.01940989494324,14
2,0.5853920515574651,0.12452625879805089,78.72771615761735,2,293.65573239326477,17
2,0.5853920515574651,0.12452625879805089,78.72771615761735,2,340.69159269332886,20
2,0.5853920515574651,0.12452625879805089,78.72771615761735,2,388.49794721603394,23
2,0.5853920515574651,0.12452625879805089,78.72771615761735,2,437.05913639068604,26
