Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5574650912996778,0.5574650912996778,0.0,2,0.06258249282836914,2
0,0.5574650912996778,0.5094035464803869,8.621444745040433,3,0.15766382217407227,4
0,0.5574650912996778,0.32741935483870965,41.266393187892355,4,0.2548942565917969,6
0,0.5574650912996778,0.2781065088757396,50.11230062363901,5,0.32381629943847656,7
0,0.5574650912996778,0.3067814854682454,44.96848497669818,6,0.4009368419647217,8
0,0.5574650912996778,0.3247172859450727,41.75109957324419,7,0.5210921764373779,10
0,0.5574650912996778,0.20150862068965517,63.85269251212545,8,0.6204521656036377,11
0,0.5574650912996778,0.2188679245283019,60.73872105282292,8,0.7725241184234619,14
0,0.5574650912996778,0.2188679245283019,60.73872105282292,9,0.8829703330993652,15
0,0.5574650912996778,0.23462783171521034,57.911654850315834,10,1.0129985809326172,16
0,0.5574650912996778,0.22396114409066378,59.82508185965164,11,20.45329761505127,18
0,0.5574650912996778,0.22408207343412526,59.80338913927349,11,246.97001934051514,21
0,0.5574650912996778,0.22408207343412526,59.80338913927349,11,410.9747505187988,24
1,0.5574650912996778,0.22408207343412526,59.80338913927349,2,0.06559324264526367,2
1,0.5574650912996778,0.22204213938411668,60.16931950546964,3,0.1602640151977539,4
1,0.5574650912996778,0.2227027027027027,60.05082539186586,4,0.22703814506530762,5
1,0.5574650912996778,0.22336398053001622,59.93220310723602,5,0.29277610778808594,6
1,0.5574650912996778,0.21807359307359309,60.881210953465285,6,0.3681631088256836,7
1,0.5574650912996778,0.22089875473741202,60.374423764830325,7,0.5637977123260498,10
1,0.5574650912996778,0.2123510292524377,61.90774407822361,8,0.6830074787139893,11
1,0.5574650912996778,0.21192411924119242,61.98432466020228,9,0.8821728229522705,12
1,0.5574650912996778,0.1876355748373102,66.3412870571222,9,21.710400581359863,15
1,0.5574650912996778,0.1876355748373102,66.3412870571222,10,21.99480700492859,16
1,0.5574650912996778,0.18556701030927836,66.71235325665931,11,55.67067265510559,19
1,0.5574650912996778,0.16232356134636264,70.88184284904364,11,158.50272393226624,22
1,0.5574650912996778,0.16232356134636264,70.88184284904364,11,251.1397407054901,25
1,0.5574650912996778,0.16232356134636264,70.88184284904364,11,440.5197649002075,28
2,0.5574650912996778,0.16232356134636264,70.88184284904364,2,0.06716251373291016,2
2,0.5574650912996778,0.1694731124388919,69.59933185344732,3,0.1752779483795166,4
2,0.5574650912996778,0.16141304347826088,71.04517466700176,4,0.24738740921020508,5
2,0.5574650912996778,0.1658510059815117,70.24907773241091,5,0.365100622177124,7
2,0.5574650912996778,0.16648531011969533,70.1352940806481,6,0.4406726360321045,8
2,0.5574650912996778,0.1698421339139902,69.53313551562142,7,0.5197114944458008,9
2,0.5574650912996778,0.184640522875817,66.87854975002205,8,0.6116070747375488,10
2,0.5574650912996778,0.18365122615803814,67.0560131882209,8,10.617210865020752,13
2,0.5574650912996778,0.18365122615803814,67.0560131882209,8,15.556502103805542,16
2,0.5574650912996778,0.18365122615803814,67.0560131882209,9,20.11944031715393,18
2,0.5574650912996778,0.19520174482006544,64.98404153613083,10,23.993935108184814,20
2,0.5574650912996778,0.19585379159847244,64.86707514871333,10,34.04880166053772,23
2,0.5574650912996778,0.19585379159847244,64.86707514871333,11,67.66507744789124,26
2,0.5574650912996778,0.18831877729257643,66.21873185753591,11,129.48754715919495,29
2,0.5574650912996778,0.18831877729257643,66.21873185753591,11,485.01014041900635,32
