Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5284640171858217,0.5284640171858217,0.0,2,0.09643983840942383,3
0,0.5284640171858217,0.4502955400322407,14.79163663211055,3,0.1562027931213379,4
0,0.5284640171858217,0.2532258064516129,52.08267768161553,4,0.21802520751953125,5
0,0.5284640171858217,0.279182356105433,47.17098098899225,5,0.28853511810302734,6
0,0.5284640171858217,0.24703982777179764,53.253235842369186,6,0.4436769485473633,9
0,0.5284640171858217,0.2310177705977383,56.285051945834475,7,0.5775082111358643,11
0,0.5284640171858217,0.27262931034482757,48.410998388001126,8,0.6724860668182373,12
0,0.5284640171858217,0.25929919137466306,50.93342537198957,9,0.7775399684906006,13
0,0.5284640171858217,0.26429341963322545,49.98837933363153,10,0.906198263168335,14
0,0.5284640171858217,0.23691311386940098,55.169490038127584,10,80.69730019569397,17
0,0.5284640171858217,0.23691311386940098,55.169490038127584,11,109.62528896331787,19
0,0.5284640171858217,0.23002159827213822,56.47355528630881,11,410.048789024353,22
1,0.5284640171858217,0.23002159827213822,56.47355528630881,2,0.06679463386535645,2
1,0.5284640171858217,0.23122636412749864,56.245580284003815,3,0.12307929992675781,3
1,0.5284640171858217,0.22108108108108107,58.16534827510438,4,0.18175005912780762,4
1,0.5284640171858217,0.21687398593834506,58.961446969796896,5,0.2496812343597412,5
1,0.5284640171858217,0.21266233766233766,59.75840724316334,6,0.4127376079559326,8
1,0.5284640171858217,0.21602598808879264,59.12191160352318,7,0.5387942790985107,9
1,0.5284640171858217,0.21397616468039005,59.509794854178224,8,2.472913980484009,12
1,0.5284640171858217,0.2151761517615176,59.282724128054284,9,2.9311282634735107,13
1,0.5284640171858217,0.21475054229934923,59.36326120311095,10,3.8249475955963135,14
1,0.5284640171858217,0.20075963103635378,62.01072835470624,11,6.024511814117432,17
1,0.5284640171858217,0.18946796959826276,64.1474228260198,11,141.6421639919281,20
1,0.5284640171858217,0.18946796959826276,64.1474228260198,11,325.2223217487335,23
1,0.5284640171858217,0.18946796959826276,64.1474228260198,11,436.1732590198517,26
2,0.5284640171858217,0.18946796959826276,64.1474228260198,2,0.07407808303833008,2
2,0.5284640171858217,0.21292775665399238,59.70818263315713,3,0.14386820793151855,3
2,0.5284640171858217,0.2125,59.78912601626016,4,0.21319198608398438,4
2,0.5284640171858217,0.20609026644915715,61.002024783706226,5,0.29163312911987305,5
2,0.5284640171858217,0.2089227421109902,60.46604209241222,6,0.41840386390686035,7
2,0.5284640171858217,0.20522591181273817,61.165584573646484,7,0.5532364845275879,9
2,0.5284640171858217,0.19934640522875818,62.27814974228174,8,0.6518280506134033,10
2,0.5284640171858217,0.1994550408719346,62.25759287565628,9,0.8648676872253418,12
2,0.5284640171858217,0.19138495092693567,63.78467696890709,9,10.456271171569824,15
2,0.5284640171858217,0.19138495092693567,63.78467696890709,9,23.788437366485596,18
2,0.5284640171858217,0.19138495092693567,63.78467696890709,10,24.044285535812378,19
2,0.5284640171858217,0.19258046917621385,63.55845186929775,10,68.86817598342896,22
2,0.5284640171858217,0.19258046917621385,63.55845186929775,10,69.04343938827515,25
2,0.5284640171858217,0.19258046917621385,63.55845186929775,11,73.4779200553894,28
2,0.5284640171858217,0.1888646288209607,64.26159157879789,11,201.41012001037598,31
2,0.5284640171858217,0.1888646288209607,64.26159157879789,11,318.9391543865204,34
2,0.5284640171858217,0.1888646288209607,64.26159157879789,11,441.6175968647003,37
