Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3157894736842105,0.3157894736842105,0.0,1,49.423975229263306,4
0,0.3157894736842105,0.3157894736842105,0.0,2,98.91516256332397,7
0,0.3157894736842105,0.36217087587318647,-14.687444026509056,3,147.9841959476471,9
0,0.3157894736842105,0.3618279569892473,-14.578853046594984,3,196.96304750442505,12
0,0.3157894736842105,0.3618279569892473,-14.578853046594984,3,244.82694363594055,15
0,0.3157894736842105,0.3618279569892473,-14.578853046594984,3,291.799608707428,18
0,0.3157894736842105,0.3618279569892473,-14.578853046594984,3,338.5149221420288,21
0,0.3157894736842105,0.3618279569892473,-14.578853046594984,3,385.7926354408264,24
0,0.3157894736842105,0.3618279569892473,-14.578853046594984,3,431.2610385417938,27
1,0.3157894736842105,0.3618279569892473,-14.578853046594984,2,45.87413430213928,4
1,0.3157894736842105,0.3587950511027434,-13.618432849202083,3,91.35029888153076,6
1,0.3157894736842105,0.36598493003229277,-15.89522784355938,3,137.18711185455322,9
1,0.3157894736842105,0.36598493003229277,-15.89522784355938,3,185.25856065750122,12
1,0.3157894736842105,0.36598493003229277,-15.89522784355938,3,233.1881914138794,15
1,0.3157894736842105,0.36598493003229277,-15.89522784355938,3,281.2691972255707,18
1,0.3157894736842105,0.36598493003229277,-15.89522784355938,3,329.11721086502075,21
1,0.3157894736842105,0.36598493003229277,-15.89522784355938,3,376.53743982315063,24
1,0.3157894736842105,0.36598493003229277,-15.89522784355938,3,423.9377110004425,27
2,0.3157894736842105,0.36598493003229277,-15.89522784355938,1,47.886868476867676,4
2,0.3157894736842105,0.36598493003229277,-15.89522784355938,1,95.60247159004211,7
2,0.3157894736842105,0.36598493003229277,-15.89522784355938,1,143.27587604522705,10
2,0.3157894736842105,0.36598493003229277,-15.89522784355938,1,191.04727220535278,13
2,0.3157894736842105,0.36598493003229277,-15.89522784355938,1,238.51503944396973,16
2,0.3157894736842105,0.36598493003229277,-15.89522784355938,1,286.11908411979675,19
2,0.3157894736842105,0.36598493003229277,-15.89522784355938,1,333.259644985199,22
2,0.3157894736842105,0.36598493003229277,-15.89522784355938,1,379.0629630088806,25
2,0.3157894736842105,0.36598493003229277,-15.89522784355938,1,424.70247507095337,28
