Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32867883995703545,0.32867883995703545,0.0,2,0.06984710693359375,2
0,0.32867883995703545,0.3879634605051048,-18.03724893145508,3,0.14076662063598633,3
0,0.32867883995703545,0.3795698924731183,-15.483519572703633,4,0.21289277076721191,4
0,0.32867883995703545,0.3168370091447015,3.60285767525586,5,0.29078078269958496,5
0,0.32867883995703545,0.42142088266953714,-28.216614955993165,6,0.3764660358428955,6
0,0.32867883995703545,0.3042541733979537,7.431164891014745,7,0.46991610527038574,7
0,0.32867883995703545,0.30549568965517243,7.053435598377278,8,0.616729736328125,8
0,0.32867883995703545,0.2560646900269542,22.092736465655438,8,7.411497116088867,11
0,0.32867883995703545,0.2560646900269542,22.092736465655438,9,7.607889175415039,12
0,0.32867883995703545,0.2529665587918015,23.035337831644703,10,7.936617612838745,14
0,0.32867883995703545,0.24716675661090123,24.799918168382664,11,8.325743436813354,15
0,0.32867883995703545,0.23326133909287258,29.030618726972424,11,145.21121335029602,18
0,0.32867883995703545,0.23326133909287258,29.030618726972424,11,484.3095152378082,21
1,0.32867883995703545,0.23326133909287258,29.030618726972424,2,0.06932902336120605,2
1,0.32867883995703545,0.22366288492706646,31.950932723170304,3,0.13407683372497559,3
1,0.32867883995703545,0.20432432432432432,37.834658187599366,4,0.20690059661865234,4
1,0.32867883995703545,0.19415900486749593,40.92744002234029,5,0.28484177589416504,5
1,0.32867883995703545,0.19696969696969696,40.07229154287978,6,0.3626134395599365,6
1,0.32867883995703545,0.19870059556036818,39.545668474933734,7,0.45386338233947754,7
1,0.32867883995703545,0.19772481040086673,39.84254951529186,8,0.5506777763366699,8
1,0.32867883995703545,0.17886178861788618,45.58159307083267,9,0.6676809787750244,9
1,0.32867883995703545,0.18058568329718006,45.05710093147888,10,0.8060159683227539,10
1,0.32867883995703545,0.1806836679327184,45.02728926622195,11,1.0257129669189453,12
1,0.32867883995703545,0.18295331161780673,44.33675388360194,11,722.6872973442078,15
2,0.32867883995703545,0.18295331161780673,44.33675388360194,2,0.06824564933776855,2
2,0.32867883995703545,0.18250950570342206,44.47178110788041,3,0.1383039951324463,3
2,0.32867883995703545,0.18478260869565216,43.78019323671498,4,0.20946455001831055,4
2,0.32867883995703545,0.17346383904295812,47.22391040882549,5,0.28803563117980957,5
2,0.32867883995703545,0.11207834602829161,65.90034635544461,6,0.36518096923828125,6
2,0.32867883995703545,0.1115949918345128,66.04740607910739,7,0.4560096263885498,7
2,0.32867883995703545,0.11546840958605664,64.86892505731414,8,0.6018154621124268,8
2,0.32867883995703545,0.11716621253405994,64.35237128457196,9,0.8105943202972412,9
2,0.32867883995703545,0.11559432933478735,64.83061417951404,9,26.584115505218506,12
2,0.32867883995703545,0.11559432933478735,64.83061417951404,10,26.836476802825928,13
2,0.32867883995703545,0.11183851609383524,65.97331422112399,11,27.23856806755066,14
2,0.32867883995703545,0.11244541484716157,65.78866626708907,11,113.06740093231201,17
2,0.32867883995703545,0.11244541484716157,65.78866626708907,11,192.74021911621094,20
2,0.32867883995703545,0.11244541484716157,65.78866626708907,11,226.95721197128296,23
2,0.32867883995703545,0.11244541484716157,65.78866626708907,11,325.7493245601654,26
2,0.32867883995703545,0.11244541484716157,65.78866626708907,11,445.7905330657959,29
