Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6702470461868958,0.6702470461868958,0.0,2,0.10736823081970215,3
0,0.6702470461868958,0.36270822138635145,45.8843983796966,3,0.25734376907348633,6
0,0.6702470461868958,0.3639784946236559,45.694875241246216,4,0.3685462474822998,8
0,0.6702470461868958,0.3544916621839699,47.11029847864167,5,0.44690728187561035,9
0,0.6702470461868958,0.3579117330462863,46.60002829069029,6,0.528416633605957,10
0,0.6702470461868958,0.34679590737749055,48.25849522941607,7,0.6188521385192871,11
0,0.6702470461868958,0.34051724137931033,49.195264146772764,8,0.7250368595123291,12
0,0.6702470461868958,0.3460916442048518,48.36357039187228,9,0.8392086029052734,13
0,0.6702470461868958,0.25728155339805825,61.61392208115509,10,0.9782946109771729,14
0,0.6702470461868958,0.2558014031300594,61.83475860351197,11,25.321423292160034,17
0,0.6702470461868958,0.25647948164146867,61.73359015894113,11,757.4474246501923,20
1,0.6702470461868958,0.25647948164146867,61.73359015894113,2,0.07584547996520996,2
1,0.6702470461868958,0.27228525121555913,59.37538960229398,3,0.14833521842956543,3
1,0.6702470461868958,0.26972972972972975,59.75667013167012,4,0.27115559577941895,5
1,0.6702470461868958,0.27582477014602486,58.84729791571328,5,0.3988838195800781,7
1,0.6702470461868958,0.2792207792207792,58.34061771561772,6,0.4820263385772705,8
1,0.6702470461868958,0.27883053600433133,58.398841503199925,7,0.6739192008972168,11
1,0.6702470461868958,0.24593716143011918,63.30649081867933,8,0.7782323360443115,12
1,0.6702470461868958,0.19349593495934958,71.13065457577653,9,0.896744966506958,13
1,0.6702470461868958,0.19251626898047722,71.27681948384225,10,1.0382592678070068,14
1,0.6702470461868958,0.1937059142702116,71.09932593180015,10,67.7864716053009,17
1,0.6702470461868958,0.1937059142702116,71.09932593180015,10,156.7728090286255,20
1,0.6702470461868958,0.1937059142702116,71.09932593180015,10,291.44208908081055,23
1,0.6702470461868958,0.1937059142702116,71.09932593180015,11,481.13463377952576,26
2,0.6702470461868958,0.16178067318132464,75.86253097246583,2,0.13985395431518555,3
2,0.6702470461868958,0.1645844649646931,75.44420883299209,3,0.22626447677612305,4
2,0.6702470461868958,0.13478260869565217,79.89060758082498,4,0.31264376640319824,5
2,0.6702470461868958,0.1375747688961392,79.47402085860487,5,0.3932020664215088,6
2,0.6702470461868958,0.14472252448313383,78.4075848888145,6,0.4721212387084961,7
2,0.6702470461868958,0.14697876973326074,78.07095599011767,7,0.6675012111663818,10
2,0.6702470461868958,0.1443355119825708,78.46532665772862,8,0.7716550827026367,11
2,0.6702470461868958,0.15095367847411445,77.47790470201913,9,0.9415686130523682,13
2,0.6702470461868958,0.15212649945474374,77.30292131532589,10,1.0780186653137207,14
2,0.6702470461868958,0.1412984178941626,78.91845720200875,10,22.34933352470398,17
2,0.6702470461868958,0.1412984178941626,78.91845720200875,10,117.72942924499512,20
2,0.6702470461868958,0.1412984178941626,78.91845720200875,10,222.38864302635193,23
2,0.6702470461868958,0.1412984178941626,78.91845720200875,11,299.4900321960449,26
2,0.6702470461868958,0.1408296943231441,78.98839015787706,11,528.7733116149902,29
