Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5284640171858217,0.5284640171858217,0.0,2,47.807984828948975,2
0,0.5284640171858217,0.49758194519075766,5.843741672236711,3,96.25452470779419,3
0,0.5284640171858217,0.4467741935483871,15.457972724888538,4,144.7211287021637,4
0,0.5284640171858217,0.4588488434642281,13.173115190000738,5,193.5107696056366,7
0,0.5284640171858217,0.36759956942949407,30.440000175028665,6,240.82964873313904,8
0,0.5284640171858217,0.2724824986537426,48.43877921816375,7,287.52351355552673,9
0,0.5284640171858217,0.22952586206896552,56.56736227922624,8,334.59027338027954,10
0,0.5284640171858217,0.2064690026954178,60.93035741678172,9,381.7757725715637,11
0,0.5284640171858217,0.19848975188781015,62.44025223423755,10,428.23605847358704,12
1,0.5284640171858217,0.17107393416082028,67.62808278379599,2,47.505141735076904,2
1,0.5284640171858217,0.1630669546436285,69.1432246395898,3,94.98234987258911,3
1,0.5284640171858217,0.1307401404646137,75.26035146899281,4,143.06140732765198,4
1,0.5284640171858217,0.12486486486486487,76.37211601845748,5,191.05478143692017,5
1,0.5284640171858217,0.10113574905354246,80.8623206567382,5,238.63215851783752,8
1,0.5284640171858217,0.10113574905354246,80.8623206567382,5,285.62216114997864,11
1,0.5284640171858217,0.10113574905354246,80.8623206567382,5,333.33689188957214,14
1,0.5284640171858217,0.10113574905354246,80.8623206567382,6,381.0272252559662,16
1,0.5284640171858217,0.09848484848484848,81.36394432126139,7,426.99194717407227,17
2,0.5284640171858217,0.09041689225771521,82.89062465611121,2,45.88616061210632,4
2,0.5284640171858217,0.08613217768147345,83.70141109320085,3,91.61872434616089,5
2,0.5284640171858217,0.0997289972899729,81.12851697622668,3,137.1387116909027,8
2,0.5284640171858217,0.0997289972899729,81.12851697622668,4,182.8971652984619,10
2,0.5284640171858217,0.08568329718004339,83.78635169215032,4,228.45969009399414,13
2,0.5284640171858217,0.08568329718004339,83.78635169215032,4,274.0516130924225,16
2,0.5284640171858217,0.08568329718004339,83.78635169215032,4,319.4383897781372,19
2,0.5284640171858217,0.08568329718004339,83.78635169215032,5,364.49637722969055,21
2,0.5284640171858217,0.08193163320672817,84.49627022043417,6,409.06080961227417,22
