Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.547798066595059,0.547798066595059,0.0,2,0.06656193733215332,2
0,0.547798066595059,0.19666845781837722,64.09836583746878,3,0.13008952140808105,3
0,0.547798066595059,0.29354838709677417,46.41302972802024,4,0.24072003364562988,5
0,0.547798066595059,0.18558364712210865,66.12188716261115,5,0.3146090507507324,6
0,0.547798066595059,0.1969860064585576,64.04039764452605,6,0.43329524993896484,8
0,0.547798066595059,0.19709208400646203,64.02103329215369,7,0.5205624103546143,9
0,0.547798066595059,0.1966594827586207,64.10000422582827,8,0.619131326675415,10
0,0.547798066595059,0.19892183288409704,63.687014428412866,9,0.7303264141082764,11
0,0.547798066595059,0.19902912621359223,63.667428136303066,10,3.202775001525879,13
0,0.547798066595059,0.19481921208850514,64.43594383247091,11,3.360501527786255,14
0,0.547798066595059,0.1765658747300216,67.76807267183331,11,213.7335331439972,17
0,0.547798066595059,0.1765658747300216,67.76807267183331,11,272.85547137260437,20
0,0.547798066595059,0.1765658747300216,67.76807267183331,11,523.2011649608612,23
1,0.547798066595059,0.1765658747300216,67.76807267183331,2,0.06474781036376953,2
1,0.547798066595059,0.18638573743922204,65.97546636158515,3,0.1706700325012207,4
1,0.547798066595059,0.1864864864864865,65.9570747217806,4,0.23979735374450684,5
1,0.547798066595059,0.18658734451054623,65.9386631883689,5,0.3121352195739746,6
1,0.547798066595059,0.18668831168831168,65.92023172905525,6,0.38460588455200195,7
1,0.547798066595059,0.18624796968056306,66.00061573086192,7,0.4701542854309082,8
1,0.547798066595059,0.18526543878656554,66.17997578229559,8,0.5683887004852295,9
1,0.547798066595059,0.2032520325203252,62.89654073011319,9,0.675093412399292,10
1,0.547798066595059,0.2077006507592191,62.08444983199353,10,0.8022198677062988,11
1,0.547798066595059,0.20781334780249594,62.06387709723064,11,15.297976732254028,13
1,0.547798066595059,0.20792616720955484,62.04328202507931,11,91.81742978096008,16
1,0.547798066595059,0.20792616720955484,62.04328202507931,11,329.8124420642853,19
1,0.547798066595059,0.20792616720955484,62.04328202507931,11,469.4260206222534,22
2,0.547798066595059,0.20792616720955484,62.04328202507931,2,0.06878495216369629,2
2,0.547798066595059,0.2080391091797936,62.02266457913964,3,0.13614416122436523,3
2,0.547798066595059,0.20869565217391303,61.90281329923273,4,0.20748281478881836,4
2,0.547798066595059,0.20880913539967375,61.88209704762818,5,0.28011083602905273,5
2,0.547798066595059,0.2089227421109902,61.86135825385649,6,0.41300344467163086,7
2,0.547798066595059,0.2090364725095264,61.8405968811041,7,0.5052947998046875,8
2,0.547798066595059,0.20860566448801743,61.919240463069755,8,0.6034970283508301,9
2,0.547798066595059,0.20871934604904632,61.898488005556445,9,0.7173078060150146,10
2,0.547798066595059,0.2088331515812432,61.87771291722797,10,0.8427176475524902,11
2,0.547798066595059,0.15875613747954173,71.01922274638169,11,1.3207056522369385,12
2,0.547798066595059,0.15829694323144106,71.10304820618204,11,254.00056099891663,15
2,0.547798066595059,0.15829694323144106,71.10304820618204,11,423.74979281425476,18
