Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5166487647690655,0.5166487647690655,0.0,1,46.55672001838684,4
0,0.5166487647690655,0.5166487647690655,0.0,1,93.09193444252014,7
0,0.5166487647690655,0.5166487647690655,0.0,1,139.51435899734497,10
0,0.5166487647690655,0.5166487647690655,0.0,1,185.38640141487122,13
0,0.5166487647690655,0.5166487647690655,0.0,2,231.04954314231873,14
0,0.5166487647690655,0.09725953788285868,81.17492104595813,2,276.75081396102905,17
0,0.5166487647690655,0.09725953788285868,81.17492104595813,2,322.42980670928955,20
0,0.5166487647690655,0.09725953788285868,81.17492104595813,2,368.1489100456238,23
0,0.5166487647690655,0.09725953788285868,81.17492104595813,2,415.70028424263,26
1,0.5166487647690655,0.09725953788285868,81.17492104595813,1,46.19103646278381,4
1,0.5166487647690655,0.09725953788285868,81.17492104595813,1,92.26719641685486,7
1,0.5166487647690655,0.09725953788285868,81.17492104595813,1,138.33889746665955,10
1,0.5166487647690655,0.09725953788285868,81.17492104595813,1,184.4422836303711,13
1,0.5166487647690655,0.09725953788285868,81.17492104595813,1,230.4624307155609,16
1,0.5166487647690655,0.09725953788285868,81.17492104595813,1,276.34014558792114,19
1,0.5166487647690655,0.09725953788285868,81.17492104595813,1,322.19290041923523,22
1,0.5166487647690655,0.09725953788285868,81.17492104595813,1,368.8381915092468,25
1,0.5166487647690655,0.09725953788285868,81.17492104595813,1,414.71760725975037,28
2,0.5166487647690655,0.09725953788285868,81.17492104595813,1,46.470964431762695,4
2,0.5166487647690655,0.09725953788285868,81.17492104595813,1,92.89519882202148,7
2,0.5166487647690655,0.09725953788285868,81.17492104595813,1,139.24955868721008,10
2,0.5166487647690655,0.09725953788285868,81.17492104595813,1,185.913911819458,13
2,0.5166487647690655,0.09725953788285868,81.17492104595813,1,232.11811351776123,16
2,0.5166487647690655,0.09725953788285868,81.17492104595813,1,278.3501238822937,19
2,0.5166487647690655,0.09725953788285868,81.17492104595813,1,324.5046896934509,22
2,0.5166487647690655,0.09725953788285868,81.17492104595813,1,370.6494963169098,25
2,0.5166487647690655,0.09725953788285868,81.17492104595813,1,416.9055531024933,28
