Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5402792696025779,0.5402792696025779,0.0,2,48.16264462471008,2
0,0.5402792696025779,0.5593766792047287,-3.534729292167471,3,97.61322832107544,3
0,0.5402792696025779,0.5483870967741935,-1.5006733790803468,4,144.98457193374634,6
0,0.5402792696025779,0.5481441635287789,-1.4557089950881057,5,192.24989318847656,7
0,0.5402792696025779,0.5258342303552207,2.673624560494938,6,240.2159082889557,8
0,0.5402792696025779,0.13839526117393647,74.38449539703085,6,287.9337110519409,11
0,0.5402792696025779,0.13839526117393647,74.38449539703085,7,335.29276847839355,12
0,0.5402792696025779,0.12176724137931035,77.46216665524096,8,383.76950573921204,13
0,0.5402792696025779,0.1353099730458221,74.95554972054465,9,433.190575838089,14
1,0.5402792696025779,0.16396979503775622,69.65091865205746,2,50.602880001068115,4
1,0.5402792696025779,0.22773880194279547,57.84794739388815,3,100.7350742816925,5
1,0.5402792696025779,0.22624190064794816,58.12500805104578,3,150.82648229599,8
1,0.5402792696025779,0.22624190064794816,58.12500805104578,4,200.23353672027588,9
1,0.5402792696025779,0.21501890869800108,60.20226560679145,5,248.85337448120117,10
1,0.5402792696025779,0.2,62.98210735586481,6,297.41890501976013,12
1,0.5402792696025779,0.1584640346133045,70.66997689364086,7,346.7406642436981,15
1,0.5402792696025779,0.14989177489177488,72.256611844087,7,393.6041350364685,18
1,0.5402792696025779,0.14989177489177488,72.256611844087,8,443.8939824104309,21
2,0.5402792696025779,0.1261505143475907,76.65086901439224,1,48.84390664100647,4
2,0.5402792696025779,0.1261505143475907,76.65086901439224,1,96.9325897693634,7
2,0.5402792696025779,0.1261505143475907,76.65086901439224,2,144.71728563308716,8
2,0.5402792696025779,0.09534127843986999,82.35333395079145,3,192.5400071144104,10
2,0.5402792696025779,0.0943089430894309,82.54440834666796,4,239.5729660987854,11
2,0.5402792696025779,0.09273318872017354,82.83606387704144,4,286.8580708503723,14
2,0.5402792696025779,0.09273318872017354,82.83606387704144,4,334.5808207988739,17
2,0.5402792696025779,0.09273318872017354,82.83606387704144,5,381.3139626979828,19
2,0.5402792696025779,0.09224091155724362,82.92717919288394,5,429.2407581806183,22
