Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34801288936627284,0.34801288936627284,0.0,1,45.83932971954346,4
0,0.34801288936627284,0.34801288936627284,0.0,1,91.87715315818787,7
0,0.34801288936627284,0.34801288936627284,0.0,1,137.5865547657013,10
0,0.34801288936627284,0.34801288936627284,0.0,1,183.61665105819702,13
0,0.34801288936627284,0.34801288936627284,0.0,1,229.42240238189697,16
0,0.34801288936627284,0.34801288936627284,0.0,1,275.0289752483368,19
0,0.34801288936627284,0.34801288936627284,0.0,2,320.43755078315735,22
0,0.34801288936627284,0.09940891993551854,71.43527640124452,2,365.78699135780334,25
0,0.34801288936627284,0.09940891993551854,71.43527640124452,3,411.0274500846863,26
1,0.34801288936627284,0.056451612903225805,83.77887295898049,2,45.882983922958374,2
1,0.34801288936627284,0.05379236148466918,84.5429973635102,3,91.6902117729187,3
1,0.34801288936627284,0.04897739504843918,85.92655716355034,4,137.94633531570435,4
1,0.34801288936627284,0.04738826063543349,86.38318807049735,5,184.10359573364258,5
1,0.34801288936627284,0.046875,86.53067129629629,6,232.35824275016785,8
1,0.34801288936627284,0.04690026954177898,86.5234102026555,6,278.86904978752136,11
1,0.34801288936627284,0.04690026954177898,86.5234102026555,7,325.31325817108154,13
1,0.34801288936627284,0.04692556634304207,86.5161412761197,8,371.6659531593323,14
1,0.34801288936627284,0.04695089044792229,86.50886450400752,9,418.2342972755432,16
2,0.34801288936627284,0.04697624190064795,86.50157987361011,1,46.39061760902405,4
2,0.34801288936627284,0.04697624190064795,86.50157987361011,1,92.97339200973511,7
2,0.34801288936627284,0.04697624190064795,86.50157987361011,2,139.22934007644653,8
2,0.34801288936627284,0.04754186925985954,86.33904929600949,3,185.67342925071716,11
2,0.34801288936627284,0.04756756756756757,86.33166499833166,4,232.49096202850342,12
2,0.34801288936627284,0.047593293672255274,86.32427271331183,5,278.46857929229736,13
2,0.34801288936627284,0.047619047619047616,86.31687242798354,6,324.3543469905853,14
2,0.34801288936627284,0.047644829453167295,86.30946412935224,6,371.44557881355286,17
2,0.34801288936627284,0.047644829453167295,86.30946412935224,6,417.4767622947693,20
