Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6482277121374865,0.6482277121374865,0.0,2,49.49932789802551,2
0,0.6482277121374865,0.5454056958624396,15.86202106910832,3,97.93560361862183,4
0,0.6482277121374865,0.4790322580645161,26.10123740545741,3,145.24665546417236,7
0,0.6482277121374865,0.4790322580645161,26.10123740545741,4,192.47163558006287,8
0,0.6482277121374865,0.3663259817105971,43.48807142128154,4,239.87802267074585,11
0,0.6482277121374865,0.3663259817105971,43.48807142128154,4,287.1322844028473,14
0,0.6482277121374865,0.3663259817105971,43.48807142128154,5,334.36828875541687,16
0,0.6482277121374865,0.2766415500538213,57.32339965201199,6,382.2085609436035,17
0,0.6482277121374865,0.19709208400646203,69.59523940182002,7,429.4381377696991,18
1,0.6482277121374865,0.19827586206896552,69.4126217752764,2,48.23387908935547,2
1,0.6482277121374865,0.1908355795148248,70.56041018586548,3,97.33062839508057,3
1,0.6482277121374865,0.18015102481121897,72.20868200509614,4,146.5836341381073,4
1,0.6482277121374865,0.1743119266055046,73.10946086665703,5,195.774564743042,5
1,0.6482277121374865,0.18898488120950324,70.84591144887365,6,245.03478741645813,6
1,0.6482277121374865,0.18584548892490546,71.33021537877597,7,294.30890583992004,7
1,0.6482277121374865,0.18216216216216216,71.89843032759353,8,343.8681433200836,8
1,0.6482277121374865,0.18171984856679285,71.96666462043345,9,394.2657368183136,9
1,0.6482277121374865,0.1764069264069264,72.7862719991966,9,461.24938893318176,12
2,0.6482277121374865,0.1764069264069264,72.7862719991966,2,48.10304808616638,2
2,0.6482277121374865,0.1689225771521386,73.9408584376734,3,96.25149440765381,3
2,0.6482277121374865,0.12080173347778982,81.3643059042548,4,144.52139019966125,6
2,0.6482277121374865,0.11436314363143632,82.3575664091355,4,192.71218371391296,9
2,0.6482277121374865,0.11436314363143632,82.3575664091355,4,240.88659834861755,12
2,0.6482277121374865,0.11436314363143632,82.3575664091355,5,288.90446615219116,15
2,0.6482277121374865,0.11008676789587853,83.01726911167142,6,336.9106321334839,16
2,0.6482277121374865,0.10363537710255019,84.0125043773862,6,387.33279490470886,19
2,0.6482277121374865,0.10363537710255019,84.0125043773862,6,435.1852424144745,22
