Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37379162191192267,0.37379162191192267,0.0,2,46.583030223846436,2
0,0.37379162191192267,0.09564750134336378,74.41154489923227,3,93.40715217590332,3
0,0.37379162191192267,0.04516129032258064,87.91805710048202,3,140.55665826797485,6
0,0.37379162191192267,0.04516129032258064,87.91805710048202,3,187.3094027042389,9
0,0.37379162191192267,0.04516129032258064,87.91805710048202,3,234.44182181358337,12
0,0.37379162191192267,0.04516129032258064,87.91805710048202,3,281.5781104564667,15
0,0.37379162191192267,0.04516129032258064,87.91805710048202,3,328.81088185310364,18
0,0.37379162191192267,0.04516129032258064,87.91805710048202,3,375.255717754364,21
0,0.37379162191192267,0.04516129032258064,87.91805710048202,3,421.89546060562134,24
1,0.37379162191192267,0.04516129032258064,87.91805710048202,1,46.284674406051636,4
1,0.37379162191192267,0.04516129032258064,87.91805710048202,1,92.65305185317993,7
1,0.37379162191192267,0.04516129032258064,87.91805710048202,1,139.03420209884644,10
1,0.37379162191192267,0.04516129032258064,87.91805710048202,1,185.30617833137512,13
1,0.37379162191192267,0.04516129032258064,87.91805710048202,1,231.448988199234,16
1,0.37379162191192267,0.04516129032258064,87.91805710048202,1,277.22349405288696,19
1,0.37379162191192267,0.04516129032258064,87.91805710048202,1,323.3129024505615,22
1,0.37379162191192267,0.04516129032258064,87.91805710048202,1,369.77814769744873,25
1,0.37379162191192267,0.04516129032258064,87.91805710048202,1,415.9870374202728,28
2,0.37379162191192267,0.04516129032258064,87.91805710048202,1,46.80009984970093,4
2,0.37379162191192267,0.04516129032258064,87.91805710048202,1,93.72077918052673,7
2,0.37379162191192267,0.04516129032258064,87.91805710048202,1,140.6164050102234,10
2,0.37379162191192267,0.04516129032258064,87.91805710048202,1,187.22273588180542,13
2,0.37379162191192267,0.04516129032258064,87.91805710048202,1,233.65479731559753,16
2,0.37379162191192267,0.04516129032258064,87.91805710048202,1,279.62437558174133,19
2,0.37379162191192267,0.04516129032258064,87.91805710048202,1,325.4722855091095,22
2,0.37379162191192267,0.04516129032258064,87.91805710048202,1,372.2099549770355,25
2,0.37379162191192267,0.04516129032258064,87.91805710048202,1,421.19841384887695,28
