Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5408163265306123,0.5408163265306123,0.0,2,41.22877097129822,2
0,0.5408163265306123,0.23267060720042987,56.97788772520354,3,82.53303837776184,3
0,0.5408163265306123,0.23870967741935484,55.86122945830798,3,124.04060387611389,6
0,0.5408163265306123,0.23870967741935484,55.86122945830798,4,165.4791338443756,8
0,0.5408163265306123,0.25766541151156536,52.356206928050185,5,206.9176309108734,9
0,0.5408163265306123,0.2588805166846071,52.13152710360096,6,248.48373866081238,10
0,0.5408163265306123,0.21324717285945072,60.56939067881855,7,290.1041133403778,13
0,0.5408163265306123,0.17618534482758622,67.42233246584256,8,331.7237422466278,14
0,0.5408163265306123,0.13423180592991915,75.17977928088288,9,373.41077494621277,17
0,0.5408163265306123,0.1202804746494067,77.75945940444933,9,415.0396523475647,20
1,0.5408163265306123,0.1202804746494067,77.75945940444933,1,41.6998085975647,4
1,0.5408163265306123,0.1202804746494067,77.75945940444933,2,83.39616537094116,5
1,0.5408163265306123,0.1117107393416082,79.34405197079698,3,125.06340527534485,8
1,0.5408163265306123,0.10583153347732181,80.4311504136273,4,166.72552013397217,9
1,0.5408163265306123,0.09562398703403566,82.31858352955568,4,208.56105947494507,12
1,0.5408163265306123,0.09562398703403566,82.31858352955568,5,250.29700684547424,13
1,0.5408163265306123,0.11837837837837838,78.11116777154513,6,292.05930161476135,14
1,0.5408163265306123,0.1460248783126014,72.99917344408502,7,333.77996468544006,15
1,0.5408163265306123,0.12175324675324675,77.48713550600344,8,375.5329067707062,16
1,0.5408163265306123,0.1136978884677856,78.97661684935285,9,417.50534176826477,19
2,0.5408163265306123,0.11321776814734562,79.0653938142644,1,42.03600311279297,4
2,0.5408163265306123,0.11321776814734562,79.0653938142644,2,84.02140522003174,6
2,0.5408163265306123,0.1051490514905149,80.55734519609348,2,126.09163403511047,9
2,0.5408163265306123,0.1051490514905149,80.55734519609348,2,168.15940141677856,12
2,0.5408163265306123,0.1051490514905149,80.55734519609348,2,210.09197545051575,15
2,0.5408163265306123,0.1051490514905149,80.55734519609348,3,251.94999599456787,17
2,0.5408163265306123,0.10032537960954446,81.449269430688,4,293.69047594070435,18
2,0.5408163265306123,0.09875203472599023,81.74018980538293,5,335.4525327682495,19
2,0.5408163265306123,0.0988056460369164,81.73027677053244,5,377.33669805526733,22
2,0.5408163265306123,0.0988056460369164,81.73027677053244,6,419.141010761261,24
