Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5682062298603652,0.5682062298603652,0.0,2,48.01636099815369,2
0,0.5682062298603652,0.5454056958624396,4.012721578840968,3,96.67828369140625,4
0,0.5682062298603652,0.4596774193548387,19.100250015244832,4,144.65022563934326,5
0,0.5682062298603652,0.4389456697149005,22.74888119006193,4,192.6015124320984,8
0,0.5682062298603652,0.4389456697149005,22.74888119006193,5,240.53109192848206,10
0,0.5682062298603652,0.1689989235737352,70.25746732568102,6,288.8103461265564,11
0,0.5682062298603652,0.16478190630048464,70.99963047906405,7,337.2213017940521,12
0,0.5682062298603652,0.11745689655172414,79.32847434978163,8,385.0872218608856,13
0,0.5682062298603652,0.16819407008086254,70.39911545457788,9,433.10785722732544,14
1,0.5682062298603652,0.18338727076591155,67.72522701643409,2,48.06775212287903,2
1,0.5682062298603652,0.18456556934700485,67.51785537579177,3,96.57389259338379,3
1,0.5682062298603652,0.1630669546436285,71.30144900317237,4,144.78841257095337,4
1,0.5682062298603652,0.17450027012425715,69.28927193087269,5,193.33870577812195,5
1,0.5682062298603652,0.1562162162162162,72.50712716497216,6,241.8676199913025,6
1,0.5682062298603652,0.14548404542996216,74.3959080727231,7,290.3039741516113,7
1,0.5682062298603652,0.15800865800865802,72.1916709629375,7,339.572336435318,10
1,0.5682062298603652,0.15800865800865802,72.1916709629375,8,388.68084025382996,11
1,0.5682062298603652,0.19274499187872227,66.078338858395,9,437.8068301677704,12
2,0.5682062298603652,0.13542795232936078,76.16570441991779,2,49.0263249874115,2
2,0.5682062298603652,0.09322493224932249,83.59311683854078,2,96.84015941619873,5
2,0.5682062298603652,0.09322493224932249,83.59311683854078,2,144.07746648788452,8
2,0.5682062298603652,0.09322493224932249,83.59311683854078,2,192.7592363357544,11
2,0.5682062298603652,0.09322493224932249,83.59311683854078,2,241.20655369758606,14
2,0.5682062298603652,0.09322493224932249,83.59311683854078,2,290.78906512260437,17
2,0.5682062298603652,0.09322493224932249,83.59311683854078,2,340.16419506073,20
2,0.5682062298603652,0.09322493224932249,83.59311683854078,2,389.25741362571716,23
2,0.5682062298603652,0.09322493224932249,83.59311683854078,3,438.47902846336365,24
