Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.439312567132116,0.439312567132116,0.0,2,47.89148235321045,2
0,0.439312567132116,0.3723804406233208,15.235650312882234,3,96.72826480865479,3
0,0.439312567132116,0.2924731182795699,33.42482319846466,3,145.86197590827942,6
0,0.439312567132116,0.2924731182795699,33.42482319846466,3,193.43970251083374,9
0,0.439312567132116,0.2924731182795699,33.42482319846466,4,240.05640077590942,10
0,0.439312567132116,0.2673480365788058,39.144004387562795,4,286.74106550216675,13
0,0.439312567132116,0.2673480365788058,39.144004387562795,4,332.8573708534241,16
0,0.439312567132116,0.2673480365788058,39.144004387562795,4,379.0018997192383,19
0,0.439312567132116,0.2673480365788058,39.144004387562795,4,425.27780747413635,22
1,0.439312567132116,0.2673480365788058,39.144004387562795,1,46.77519154548645,4
1,0.439312567132116,0.2673480365788058,39.144004387562795,1,93.64925599098206,7
1,0.439312567132116,0.2673480365788058,39.144004387562795,1,140.25132274627686,10
1,0.439312567132116,0.2673480365788058,39.144004387562795,1,188.19546270370483,13
1,0.439312567132116,0.2673480365788058,39.144004387562795,1,235.21892380714417,16
1,0.439312567132116,0.2673480365788058,39.144004387562795,1,281.6968038082123,19
1,0.439312567132116,0.2673480365788058,39.144004387562795,1,328.0119116306305,22
1,0.439312567132116,0.2673480365788058,39.144004387562795,1,373.86698961257935,25
1,0.439312567132116,0.2673480365788058,39.144004387562795,2,419.96806240081787,28
2,0.439312567132116,0.1668460710441335,62.0211021657486,1,49.39175987243652,4
2,0.439312567132116,0.1668460710441335,62.0211021657486,1,98.92893052101135,7
2,0.439312567132116,0.1668460710441335,62.0211021657486,1,148.79984188079834,10
2,0.439312567132116,0.1668460710441335,62.0211021657486,1,198.82025241851807,13
2,0.439312567132116,0.1668460710441335,62.0211021657486,1,248.5599102973938,16
2,0.439312567132116,0.1668460710441335,62.0211021657486,1,297.8535029888153,19
2,0.439312567132116,0.1668460710441335,62.0211021657486,1,346.66822147369385,22
2,0.439312567132116,0.1668460710441335,62.0211021657486,1,393.26022458076477,25
2,0.439312567132116,0.1668460710441335,62.0211021657486,1,439.2910566329956,28
