Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5800214822771214,0.5800214822771214,0.0,2,0.06299209594726562,2
0,0.5800214822771214,0.5609887157442235,3.281389933727392,3,0.12148475646972656,3
0,0.5800214822771214,0.5709677419354838,1.5609318996415813,4,0.179856538772583,4
0,0.5800214822771214,0.34857450242065624,39.9031737493276,5,0.24312138557434082,5
0,0.5800214822771214,0.2976318622174381,48.6860622732528,6,0.35356903076171875,7
0,0.5800214822771214,0.2821755519655358,51.35084465186781,7,0.4325690269470215,8
0,0.5800214822771214,0.27316810344827586,52.90379549808429,8,0.5194618701934814,9
0,0.5800214822771214,0.27439353099730457,52.69252271139064,9,0.6278150081634521,10
0,0.5800214822771214,0.27292340884573896,52.94598266011427,10,0.7524857521057129,11
0,0.5800214822771214,0.2784673502428494,51.99016609701985,10,124.41553926467896,14
0,0.5800214822771214,0.2784673502428494,51.99016609701985,11,213.552405834198,17
0,0.5800214822771214,0.24190064794816415,58.29453643708504,12,703.8204452991486,20
1,0.5800214822771214,0.26039978390059426,55.105148368249395,2,0.0665121078491211,2
1,0.5800214822771214,0.2681081081081081,53.77617617617618,3,0.12845849990844727,3
1,0.5800214822771214,0.26717144402379667,53.93766400256395,4,0.19176936149597168,4
1,0.5800214822771214,0.26731601731601734,53.912738496071825,5,0.29609155654907227,6
1,0.5800214822771214,0.24363833243096913,57.994946760512555,6,0.37229180335998535,7
1,0.5800214822771214,0.24052004333694474,58.53256289876008,7,0.45116233825683594,8
1,0.5800214822771214,0.22059620596205962,61.96758004617083,8,0.6320133209228516,11
1,0.5800214822771214,0.232646420824295,59.890033743070624,9,0.7401695251464844,12
1,0.5800214822771214,0.22951709169831797,60.429553264604806,10,0.9214000701904297,14
1,0.5800214822771214,0.23344191096634093,59.75288535006233,11,2.016758441925049,15
1,0.5800214822771214,0.23411189570885388,59.637375017603155,11,167.06600499153137,18
1,0.5800214822771214,0.23411189570885388,59.637375017603155,11,293.2585406303406,21
1,0.5800214822771214,0.23411189570885388,59.637375017603155,11,504.6302864551544,24
2,0.5800214822771214,0.23344191096634093,59.75288535006233,2,0.062371253967285156,2
2,0.5800214822771214,0.23356871265616513,59.73102379946486,3,0.12273907661437988,3
2,0.5800214822771214,0.23532608695652174,59.42803945249597,4,0.22149896621704102,5
2,0.5800214822771214,0.2300163132137031,60.343483777415265,5,0.28712892532348633,6
2,0.5800214822771214,0.23449401523394994,59.57149478096159,6,0.3533036708831787,7
2,0.5800214822771214,0.2357103973870441,59.361781487529974,7,0.7013537883758545,9
2,0.5800214822771214,0.24673202614379086,57.461571048172345,8,5.052983999252319,12
2,0.5800214822771214,0.25122615803814713,56.68674941971945,9,6.349374771118164,13
2,0.5800214822771214,0.25136314067611776,56.66313259824711,9,20.936185836791992,16
2,0.5800214822771214,0.25136314067611776,56.66313259824711,10,22.57400608062744,17
2,0.5800214822771214,0.24931805782869612,57.01572002990443,11,47.525198459625244,20
2,0.5800214822771214,0.2527292576419214,56.427603913957626,11,126.31421422958374,23
2,0.5800214822771214,0.2527292576419214,56.427603913957626,11,181.64832997322083,26
2,0.5800214822771214,0.2527292576419214,56.427603913957626,11,283.4791452884674,29
2,0.5800214822771214,0.2527292576419214,56.427603913957626,11,372.86995697021484,32
2,0.5800214822771214,0.2527292576419214,56.427603913957626,11,426.6448595523834,35
