Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5929108485499462,0.5929108485499462,0.0,2,46.06752371788025,2
0,0.5929108485499462,0.23267060720042987,60.757910271086914,2,92.29560947418213,5
0,0.5929108485499462,0.23267060720042987,60.757910271086914,2,138.0535306930542,8
0,0.5929108485499462,0.23267060720042987,60.757910271086914,2,183.93282651901245,11
0,0.5929108485499462,0.23267060720042987,60.757910271086914,3,230.08225464820862,13
0,0.5929108485499462,0.09193548387096774,84.49421458625527,4,275.89038920402527,14
0,0.5929108485499462,0.05164066702528241,91.29031503613444,4,321.7579572200775,17
0,0.5929108485499462,0.05164066702528241,91.29031503613444,4,367.5887756347656,20
0,0.5929108485499462,0.05164066702528241,91.29031503613444,4,413.3897445201874,23
1,0.5929108485499462,0.05164066702528241,91.29031503613444,1,48.92668581008911,4
1,0.5929108485499462,0.05164066702528241,91.29031503613444,1,97.02912735939026,7
1,0.5929108485499462,0.05164066702528241,91.29031503613444,1,144.9235599040985,10
1,0.5929108485499462,0.05164066702528241,91.29031503613444,1,192.70800042152405,13
1,0.5929108485499462,0.05164066702528241,91.29031503613444,1,240.39168691635132,16
1,0.5929108485499462,0.05164066702528241,91.29031503613444,1,288.73361897468567,19
1,0.5929108485499462,0.05164066702528241,91.29031503613444,1,336.9567770957947,22
1,0.5929108485499462,0.05164066702528241,91.29031503613444,1,383.4089734554291,25
1,0.5929108485499462,0.05164066702528241,91.29031503613444,1,429.7098186016083,28
2,0.5929108485499462,0.05164066702528241,91.29031503613444,1,46.829153299331665,4
2,0.5929108485499462,0.05164066702528241,91.29031503613444,1,93.34723949432373,7
2,0.5929108485499462,0.05164066702528241,91.29031503613444,1,140.39541888237,10
2,0.5929108485499462,0.05164066702528241,91.29031503613444,1,185.989324092865,13
2,0.5929108485499462,0.05164066702528241,91.29031503613444,1,231.5050983428955,16
2,0.5929108485499462,0.05164066702528241,91.29031503613444,1,276.84229016304016,19
2,0.5929108485499462,0.05164066702528241,91.29031503613444,1,322.17939925193787,22
2,0.5929108485499462,0.05164066702528241,91.29031503613444,1,368.08879804611206,25
2,0.5929108485499462,0.05164066702528241,91.29031503613444,1,413.8487763404846,28
