Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49946294307196565,0.49946294307196565,0.0,2,48.46341347694397,2
0,0.49946294307196565,0.46534121440085974,6.831683740387011,3,96.91649031639099,3
0,0.49946294307196565,0.4376344086021505,12.37900335298879,4,145.00190711021423,4
0,0.49946294307196565,0.32060247444862827,35.81055834157572,5,193.0572316646576,5
0,0.49946294307196565,0.263724434876211,47.19839809252636,6,241.54393601417542,6
0,0.49946294307196565,0.2358642972536349,52.776417044487296,7,289.91752457618713,7
0,0.49946294307196565,0.22198275862068967,55.5557100482017,8,338.4991521835327,8
0,0.49946294307196565,0.21185983827493263,57.582471089470474,9,387.1942574977875,9
0,0.49946294307196565,0.2168284789644013,56.58767442669728,10,464.1645722389221,12
1,0.49946294307196565,0.20723151645979493,58.50913079052278,2,47.054494857788086,2
1,0.49946294307196565,0.2019438444924406,59.56780231775007,3,93.79239320755005,3
1,0.49946294307196565,0.19665045921123717,60.627617736416816,4,140.5500304698944,4
1,0.49946294307196565,0.1891891891891892,62.1214763150247,5,187.26926684379578,5
1,0.49946294307196565,0.20010816657652786,59.935332670376894,6,234.77670788764954,6
1,0.49946294307196565,0.1958874458874459,60.78038449006191,7,284.1796815395355,9
1,0.49946294307196565,0.19707634001082838,60.54234998922985,7,336.99150037765503,12
1,0.49946294307196565,0.19707634001082838,60.54234998922985,7,389.86021757125854,15
1,0.49946294307196565,0.19707634001082838,60.54234998922985,7,444.87081694602966,18
2,0.49946294307196565,0.19707634001082838,60.54234998922985,2,47.02095127105713,2
2,0.49946294307196565,0.19176598049837487,61.60556390451893,3,94.1712052822113,3
2,0.49946294307196565,0.1772357723577236,64.51473030859341,4,141.683691740036,4
2,0.49946294307196565,0.17787418655097614,64.386910176568,5,189.59154510498047,5
2,0.49946294307196565,0.17742810634834508,64.47622214832059,6,236.84634828567505,6
2,0.49946294307196565,0.1758957654723127,64.78301985919933,6,287.84571146965027,9
2,0.49946294307196565,0.1758957654723127,64.78301985919933,7,335.2282524108887,10
2,0.49946294307196565,0.16241173275393808,67.4827261948567,8,382.6363925933838,11
2,0.49946294307196565,0.15978260869565217,68.00911640953717,9,450.596382856369,14
