Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5918367346938775,0.5918367346938775,0.0,1,46.554158449172974,4
0,0.5918367346938775,0.5918367346938775,0.0,2,94.30253434181213,5
0,0.5918367346938775,0.4905964535196131,17.106116474272266,3,142.55852794647217,6
0,0.5918367346938775,0.4532258064516129,23.420467185761954,4,190.33729219436646,7
0,0.5918367346938775,0.20656266810112964,65.09803194153326,5,238.19366073608398,8
0,0.5918367346938775,0.197524219590958,66.62521806911398,6,286.34749817848206,9
0,0.5918367346938775,0.20032310177705978,66.15230349284163,7,334.52280831336975,10
0,0.5918367346938775,0.1697198275862069,71.32320154577883,8,383.26760697364807,11
0,0.5918367346938775,0.15471698113207547,73.85816525699416,9,431.89591455459595,12
1,0.5918367346938775,0.14023732470334413,76.3047278949522,2,48.89160704612732,2
1,0.5918367346938775,0.15164597949271452,74.3770586374379,3,97.94560623168945,3
1,0.5918367346938775,0.12149028077753779,79.47233186862293,4,146.22586226463318,5
1,0.5918367346938775,0.11885467314964884,79.9176586747145,5,195.17012906074524,6
1,0.5918367346938775,0.1308108108108108,77.89748369058714,6,244.88794660568237,8
1,0.5918367346938775,0.14494321254732287,75.5095951213144,7,295.33423352241516,9
1,0.5918367346938775,0.11580086580086581,80.43364681295716,7,347.9206049442291,12
1,0.5918367346938775,0.11580086580086581,80.43364681295716,8,398.3007628917694,14
1,0.5918367346938775,0.11315646995127233,80.88045852547468,9,448.09850668907166,16
2,0.5918367346938775,0.1094257854821235,81.51081555646878,2,48.78321814537048,4
2,0.5918367346938775,0.1051490514905149,82.23343612746471,3,97.3231873512268,5
2,0.5918367346938775,0.10357917570498916,82.49869100157079,4,146.06363487243652,6
2,0.5918367346938775,0.10255018990775909,82.6725541190338,4,194.72637939453125,9
2,0.5918367346938775,0.10255018990775909,82.6725541190338,5,243.23235893249512,10
2,0.5918367346938775,0.0988056460369164,83.30525291100379,5,291.6264626979828,13
2,0.5918367346938775,0.0988056460369164,83.30525291100379,6,340.09433794021606,16
2,0.5918367346938775,0.12547528517110265,78.79900354005507,7,388.65339732170105,17
2,0.5918367346938775,0.1266304347826087,78.60382308845577,8,436.63637590408325,18
