Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.611170784103115,0.611170784103115,0.0,2,47.000386476516724,2
0,0.611170784103115,0.5400322407307899,11.639715971816278,3,93.99822235107422,3
0,0.611170784103115,0.49032258064516127,19.773229774930563,4,142.75973844528198,4
0,0.611170784103115,0.2506724045185584,58.98488425188439,5,190.73254561424255,5
0,0.611170784103115,0.18245425188374598,70.14676476207953,6,238.93979620933533,6
0,0.611170784103115,0.1583198707592892,74.09564153305831,7,287.32439398765564,9
0,0.611170784103115,0.18211206896551724,70.20275286346283,8,335.61904859542847,10
0,0.611170784103115,0.16226415094339622,73.45027688430548,9,383.9225318431854,11
0,0.611170784103115,0.13052858683926646,78.6428621533643,9,437.7615740299225,14
1,0.611170784103115,0.13052858683926646,78.6428621533643,2,48.54469633102417,4
1,0.611170784103115,0.14139233675121424,76.86533119237602,3,96.83699011802673,5
1,0.611170784103115,0.1079913606911447,82.330411809586,4,145.33886909484863,8
1,0.611170784103115,0.07725553754727174,87.35941907618452,5,193.63447427749634,9
1,0.611170784103115,0.08432432432432432,86.20282145062461,6,242.05838346481323,11
1,0.611170784103115,0.0881557598702001,85.57592048520979,7,290.3698990345001,12
1,0.611170784103115,0.09199134199134198,84.94834105554668,8,338.65727043151855,13
1,0.611170784103115,0.08716838115863562,85.73747577175928,9,387.29925656318665,14
1,0.611170784103115,0.08559046587215602,85.99565488102333,10,436.06272053718567,15
2,0.611170784103115,0.08726287262872628,85.72201504088855,2,48.61918640136719,2
2,0.611170784103115,0.08731019522776573,85.71427209893675,3,97.33340716362,3
2,0.611170784103115,0.08084644601193706,86.77187324479554,4,146.27662897109985,4
2,0.611170784103115,0.07871878393051031,87.12000213720472,5,194.95131397247314,6
2,0.611170784103115,0.07767517653449213,87.29075758284496,6,243.6336808204651,7
2,0.611170784103115,0.07880434782608696,87.10600213952777,7,292.42423462867737,8
2,0.611170784103115,0.08047852093529093,86.83207328809212,7,341.3286941051483,11
2,0.611170784103115,0.08047852093529093,86.83207328809212,8,390.1339695453644,13
2,0.611170784103115,0.07889009793253536,87.091971673956,9,439.6163625717163,16
