Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38345864661654133,0.38345864661654133,0.0,2,0.06568551063537598,2
0,0.38345864661654133,0.399785061794734,-4.257672977842401,3,0.13240694999694824,3
0,0.38345864661654133,0.44086021505376344,-14.969428631667727,4,0.19908452033996582,4
0,0.38345864661654133,0.29747175901022055,22.42403147380523,5,0.28209376335144043,5
0,0.38345864661654133,0.344994617868676,10.03081534012958,6,0.36132240295410156,6
0,0.38345864661654133,0.34356488960689285,10.403666043692644,7,0.44840073585510254,7
0,0.38345864661654133,0.3173491379310345,17.24032285327924,7,4.115148544311523,10
0,0.38345864661654133,0.3173491379310345,17.24032285327924,8,4.271517515182495,12
0,0.38345864661654133,0.3266846361185984,14.805771365149829,9,5.26342511177063,14
0,0.38345864661654133,0.32793959007551243,14.47849905873891,10,7.458112001419067,15
0,0.38345864661654133,0.3189422558014031,16.82486270277134,10,62.4146933555603,18
0,0.38345864661654133,0.3189422558014031,16.82486270277134,11,86.63989806175232,20
0,0.38345864661654133,0.30399568034557234,20.722695125566425,11,360.4782168865204,23
0,0.38345864661654133,0.30399568034557234,20.722695125566425,11,731.8075091838837,26
1,0.38345864661654133,0.30399568034557234,20.722695125566425,2,0.0655524730682373,2
1,0.38345864661654133,0.25877903835764454,32.514486075359365,3,0.12944293022155762,3
1,0.38345864661654133,0.1545945945945946,59.68415474297827,4,0.19395685195922852,4
1,0.38345864661654133,0.13845321795565171,63.893572572349655,5,0.2667512893676758,5
1,0.38345864661654133,0.12932900432900432,66.27302436125964,6,0.3476746082305908,6
1,0.38345864661654133,0.14510016242555496,62.16015372039449,6,0.49336838722229004,9
1,0.38345864661654133,0.14510016242555496,62.16015372039449,7,0.6179406642913818,11
1,0.38345864661654133,0.1457204767063922,61.99838548637222,8,0.7099769115447998,12
1,0.38345864661654133,0.14850948509485096,61.27105584781337,9,0.9020848274230957,15
1,0.38345864661654133,0.11659436008676789,69.59401982050954,10,1.148141860961914,16
1,0.38345864661654133,0.10255018990775909,73.25651910248635,11,1.4895665645599365,17
1,0.38345864661654133,0.10206297502714441,73.3835771007643,12,61.30016541481018,19
1,0.38345864661654133,0.09179793590439979,76.06053828375457,12,454.27965092658997,22
2,0.38345864661654133,0.09179793590439979,76.06053828375457,2,0.06763458251953125,2
2,0.38345864661654133,0.0967391304347826,74.77195225916454,3,0.13471579551696777,3
2,0.38345864661654133,0.09733550842849374,74.6164262333536,4,0.20672011375427246,4
2,0.38345864661654133,0.09684439608269858,74.7445006294139,5,0.3309447765350342,6
2,0.38345864661654133,0.065323897659227,82.96455217906433,6,0.41306114196777344,7
2,0.38345864661654133,0.06535947712418301,82.95527361271306,6,0.5750246047973633,10
2,0.38345864661654133,0.06535947712418301,82.95527361271306,7,0.6684257984161377,11
2,0.38345864661654133,0.0664850136239782,82.66175134904098,8,0.7701351642608643,12
2,0.38345864661654133,0.06761177753544166,82.36790899565932,9,0.8908002376556396,13
2,0.38345864661654133,0.06655755591925805,82.64283345635036,10,1.0876710414886475,15
2,0.38345864661654133,0.07041484716157205,81.63691240688415,11,1.2645111083984375,16
2,0.38345864661654133,0.0655379574003277,82.90872875638513,11,53.16581678390503,19
2,0.38345864661654133,0.0655379574003277,82.90872875638513,11,416.196248292923,22
