Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5880773361976369,0.5880773361976369,0.0,2,47.50010871887207,2
0,0.5880773361976369,0.4830736163353036,17.855427067001337,3,95.45399498939514,3
0,0.5880773361976369,0.48494623655913977,17.53699612117641,4,144.54607009887695,4
0,0.5880773361976369,0.2087143625605164,64.50902802852222,5,193.71742582321167,6
0,0.5880773361976369,0.15285252960172227,74.00809040014549,6,242.4938244819641,7
0,0.5880773361976369,0.12277867528271405,79.12201886973392,7,291.1584849357605,8
0,0.5880773361976369,0.1136853448275862,80.6683002676744,7,339.8538017272949,11
0,0.5880773361976369,0.1136853448275862,80.6683002676744,8,389.25284147262573,12
0,0.5880773361976369,0.1045822102425876,82.21624881537002,9,438.1450893878937,13
1,0.5880773361976369,0.06957928802588997,88.16834389915917,1,49.11268615722656,4
1,0.5880773361976369,0.06957928802588997,88.16834389915917,1,97.93795680999756,7
1,0.5880773361976369,0.06957928802588997,88.16834389915917,1,147.06469082832336,10
1,0.5880773361976369,0.06957928802588997,88.16834389915917,2,195.58981561660767,12
1,0.5880773361976369,0.09174311926605505,84.39948054124251,3,244.42734122276306,13
1,0.5880773361976369,0.08747300215982722,85.1255954318175,4,293.574923992157,14
1,0.5880773361976369,0.07455429497568881,87.32236554842626,5,342.0421886444092,15
1,0.5880773361976369,0.07513513513513513,87.22359619893867,6,391.27402353286743,16
1,0.5880773361976369,0.08112493239588967,86.20505715788616,7,440.06675958633423,17
2,0.5880773361976369,0.08766233766233766,85.093399750934,1,48.92051339149475,4
2,0.5880773361976369,0.08766233766233766,85.093399750934,2,95.60859704017639,5
2,0.5880773361976369,0.08229561451001624,86.00598774268035,2,143.52830862998962,8
2,0.5880773361976369,0.08229561451001624,86.00598774268035,2,191.96952867507935,11
2,0.5880773361976369,0.08229561451001624,86.00598774268035,2,240.44412875175476,14
2,0.5880773361976369,0.08229561451001624,86.00598774268035,2,288.3713746070862,17
2,0.5880773361976369,0.08229561451001624,86.00598774268035,2,336.51357674598694,20
2,0.5880773361976369,0.08229561451001624,86.00598774268035,3,384.9667270183563,23
2,0.5880773361976369,0.0817984832069339,86.09052276426384,3,433.2119472026825,26
