Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5639097744360902,0.5639097744360902,0.0,2,0.06355905532836914,2
0,0.5639097744360902,0.5926921010209565,-5.104065914382946,3,0.16019511222839355,4
0,0.5639097744360902,0.624731182795699,-10.785663082437274,4,0.2653050422668457,6
0,0.5639097744360902,0.5745024206562668,-1.8784292630446373,5,0.33356523513793945,7
0,0.5639097744360902,0.4176533907427341,25.93613204162182,6,0.4061462879180908,8
0,0.5639097744360902,0.45826602046311254,18.73415903787471,7,0.48425745964050293,9
0,0.5639097744360902,0.4488146551724138,20.410201149425287,8,0.5811238288879395,10
0,0.5639097744360902,0.4431266846361186,21.418867924528307,9,0.681309700012207,11
0,0.5639097744360902,0.3592233009708738,36.297734627831716,10,0.7973430156707764,12
0,0.5639097744360902,0.3826227738801943,32.14822809857888,10,0.9583690166473389,15
0,0.5639097744360902,0.3826227738801943,32.14822809857888,10,34.39773106575012,18
0,0.5639097744360902,0.3826227738801943,32.14822809857888,11,34.54476261138916,19
0,0.5639097744360902,0.37365010799136067,33.73938084953205,11,49.381300926208496,22
0,0.5639097744360902,0.37365010799136067,33.73938084953205,11,81.43737721443176,25
0,0.5639097744360902,0.37365010799136067,33.73938084953205,11,132.56268334388733,28
0,0.5639097744360902,0.37365010799136067,33.73938084953205,11,189.72872614860535,31
0,0.5639097744360902,0.37365010799136067,33.73938084953205,11,254.5004379749298,34
0,0.5639097744360902,0.37365010799136067,33.73938084953205,11,329.2325041294098,37
0,0.5639097744360902,0.37365010799136067,33.73938084953205,11,371.6097619533539,40
0,0.5639097744360902,0.37365010799136067,33.73938084953205,11,429.9470191001892,43
1,0.5639097744360902,0.37365010799136067,33.73938084953205,2,0.07346868515014648,2
1,0.5639097744360902,0.3495407887628309,38.01476679272465,3,0.13974952697753906,3
1,0.5639097744360902,0.3389189189189189,39.89837837837839,4,0.2537806034088135,5
1,0.5639097744360902,0.3326122228231477,41.016765819361815,5,0.33246278762817383,6
1,0.5639097744360902,0.33766233766233766,40.12121212121212,6,0.41109609603881836,7
1,0.5639097744360902,0.3410936654033568,39.51272333513807,7,0.5933778285980225,10
1,0.5639097744360902,0.3347778981581798,40.632719393282784,8,0.6895840167999268,11
1,0.5639097744360902,0.3203252032520325,43.19566395663957,9,0.8553693294525146,13
1,0.5639097744360902,0.3183297180043384,43.54953000723066,10,4.768984079360962,15
1,0.5639097744360902,0.31199131850244166,44.67353951890035,11,19.25892925262451,17
1,0.5639097744360902,0.255157437567861,54.752081071299315,11,113.95339512825012,20
1,0.5639097744360902,0.255157437567861,54.752081071299315,11,178.343106508255,23
1,0.5639097744360902,0.255157437567861,54.752081071299315,11,256.06041979789734,26
1,0.5639097744360902,0.255157437567861,54.752081071299315,11,354.4052276611328,29
1,0.5639097744360902,0.255157437567861,54.752081071299315,11,420.10619616508484,32
2,0.5639097744360902,0.255157437567861,54.752081071299315,2,0.07106614112854004,2
2,0.5639097744360902,0.25203693644758285,55.30544993662864,3,0.13052058219909668,3
2,0.5639097744360902,0.25217391304347825,55.28115942028986,4,0.18772292137145996,4
2,0.5639097744360902,0.24741707449700925,56.1247054558637,5,0.2526566982269287,5
2,0.5639097744360902,0.24156692056583243,57.16213275299239,6,0.3283231258392334,6
2,0.5639097744360902,0.23734349482852476,57.91108691707494,7,0.5918397903442383,7
2,0.5639097744360902,0.23965141612200436,57.501815541031235,8,1.0683655738830566,8
2,0.5639097744360902,0.23978201634877383,57.47865576748411,9,21.433678150177002,11
2,0.5639097744360902,0.24045801526717558,57.358778625954194,9,53.307910203933716,14
2,0.5639097744360902,0.24045801526717558,57.358778625954194,10,79.09512305259705,16
2,0.5639097744360902,0.22695035460992907,59.75413711583925,10,310.6425361633301,19
2,0.5639097744360902,0.22695035460992907,59.75413711583925,10,442.9744772911072,22
