Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7325456498388829,0.7325456498388829,0.0,1,47.183955907821655,4
0,0.7325456498388829,0.7325456498388829,0.0,2,94.49678707122803,6
0,0.7325456498388829,0.4664159054271897,36.32944164916223,3,141.11970496177673,7
0,0.7325456498388829,0.3489247311827957,52.368192854665274,4,187.5091745853424,8
0,0.7325456498388829,0.3189887036040882,56.454767880438986,4,234.1907136440277,11
0,0.7325456498388829,0.3189887036040882,56.454767880438986,5,280.69025135040283,14
0,0.7325456498388829,0.27018299246501615,63.117248389306454,6,327.188992023468,15
0,0.7325456498388829,0.2460958535271944,66.40539008301789,6,373.75073504447937,18
0,0.7325456498388829,0.2460958535271944,66.40539008301789,6,420.81557536125183,21
1,0.7325456498388829,0.2460958535271944,66.40539008301789,1,46.25798225402832,4
1,0.7325456498388829,0.2460958535271944,66.40539008301789,1,92.94311285018921,7
1,0.7325456498388829,0.2460958535271944,66.40539008301789,1,139.3317675590515,10
1,0.7325456498388829,0.2460958535271944,66.40539008301789,2,185.74283385276794,12
1,0.7325456498388829,0.26185344827586204,64.25431666498129,3,232.0419647693634,13
1,0.7325456498388829,0.24420485175202156,66.66353123443811,4,278.22763895988464,14
1,0.7325456498388829,0.24541531823085222,66.49829013593498,5,324.2497990131378,17
1,0.7325456498388829,0.22504047490555856,69.27966537579546,5,370.6644148826599,20
1,0.7325456498388829,0.22504047490555856,69.27966537579546,5,417.3283214569092,23
2,0.7325456498388829,0.22504047490555856,69.27966537579546,1,47.85606861114502,4
2,0.7325456498388829,0.22504047490555856,69.27966537579546,1,95.95485925674438,7
2,0.7325456498388829,0.22504047490555856,69.27966537579546,2,143.5945131778717,10
2,0.7325456498388829,0.19600431965442763,73.24339859262872,3,189.87503814697266,11
2,0.7325456498388829,0.20097244732576985,72.56519817297774,4,236.4160017967224,12
2,0.7325456498388829,0.21135135135135136,71.14837124514543,5,283.3637738227844,13
2,0.7325456498388829,0.1919956733369389,73.7906199594296,6,330.4883096218109,15
2,0.7325456498388829,0.15854978354978355,78.35632720163512,7,377.7156791687012,16
2,0.7325456498388829,0.1488900920411478,79.67497423895769,8,425.7332398891449,17
