Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5171858216970999,0.5171858216970999,0.0,2,47.209919929504395,2
0,0.5171858216970999,0.5572272971520688,-7.742183519953474,3,94.54963874816895,3
0,0.5171858216970999,0.5220430107526882,-0.9391574269476018,4,142.03912663459778,4
0,0.5171858216970999,0.45454545454545453,12.111771924856045,5,188.95274806022644,5
0,0.5171858216970999,0.2201291711517761,57.437121839604664,5,236.2620439529419,8
0,0.5171858216970999,0.2201291711517761,57.437121839604664,6,284.3465790748596,10
0,0.5171858216970999,0.1416262789445342,72.61597804831541,6,332.31786370277405,13
0,0.5171858216970999,0.1416262789445342,72.61597804831541,6,380.5413646697998,16
0,0.5171858216970999,0.1416262789445342,72.61597804831541,7,428.7768428325653,18
1,0.5171858216970999,0.10721982758620689,79.26860654563683,2,49.429150104522705,2
1,0.5171858216970999,0.1105121293800539,78.63202648954721,3,98.15424656867981,5
1,0.5171858216970999,0.07874865156418555,84.773625211577,3,146.2386507987976,8
1,0.5171858216970999,0.07874865156418555,84.773625211577,3,194.82784175872803,11
1,0.5171858216970999,0.07874865156418555,84.773625211577,4,243.32695126533508,13
1,0.5171858216970999,0.06583917970858068,87.26972454648211,5,291.93997287750244,14
1,0.5171858216970999,0.0826133909287257,84.02636200318928,6,340.06957840919495,15
1,0.5171858216970999,0.08373851971907077,83.80881373656182,7,386.99287962913513,16
1,0.5171858216970999,0.08486486486486486,83.59103028261907,8,436.66578102111816,17
2,0.5171858216970999,0.09031909140075717,82.53643320994706,1,49.93054461479187,4
2,0.5171858216970999,0.09031909140075717,82.53643320994706,1,99.5846655368805,7
2,0.5171858216970999,0.09031909140075717,82.53643320994706,1,149.36719393730164,10
2,0.5171858216970999,0.09031909140075717,82.53643320994706,2,198.89407658576965,11
2,0.5171858216970999,0.08603896103896104,83.36401397149062,2,248.65329933166504,14
2,0.5171858216970999,0.08603896103896104,83.36401397149062,2,297.31251311302185,17
2,0.5171858216970999,0.08603896103896104,83.36401397149062,2,344.568728685379,20
2,0.5171858216970999,0.08603896103896104,83.36401397149062,3,391.88705015182495,22
2,0.5171858216970999,0.08554412560909583,83.45969243155385,4,439.3648808002472,23
