Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37593984962406013,0.37593984962406013,0.0,2,49.14618468284607,2
0,0.37593984962406013,0.09511015583019881,74.70069854916711,2,98.51565623283386,5
0,0.37593984962406013,0.09511015583019881,74.70069854916711,2,146.32443952560425,8
0,0.37593984962406013,0.09511015583019881,74.70069854916711,2,193.91132879257202,11
0,0.37593984962406013,0.09511015583019881,74.70069854916711,2,241.77263593673706,14
0,0.37593984962406013,0.09511015583019881,74.70069854916711,2,289.257123708725,17
0,0.37593984962406013,0.09511015583019881,74.70069854916711,2,336.51779794692993,20
0,0.37593984962406013,0.09511015583019881,74.70069854916711,2,383.57019114494324,23
0,0.37593984962406013,0.09511015583019881,74.70069854916711,3,430.540650844574,26
1,0.37593984962406013,0.06774193548387097,81.98064516129033,1,47.54389023780823,4
1,0.37593984962406013,0.06774193548387097,81.98064516129033,1,95.3125627040863,7
1,0.37593984962406013,0.06774193548387097,81.98064516129033,1,143.00659155845642,10
1,0.37593984962406013,0.06774193548387097,81.98064516129033,1,192.10047578811646,13
1,0.37593984962406013,0.06774193548387097,81.98064516129033,1,241.13242936134338,16
1,0.37593984962406013,0.06774193548387097,81.98064516129033,1,290.5691137313843,19
1,0.37593984962406013,0.06774193548387097,81.98064516129033,1,338.4102449417114,22
1,0.37593984962406013,0.06774193548387097,81.98064516129033,1,385.70492005348206,25
1,0.37593984962406013,0.06774193548387097,81.98064516129033,1,432.9346430301666,28
2,0.37593984962406013,0.06774193548387097,81.98064516129033,1,47.147387981414795,4
2,0.37593984962406013,0.06774193548387097,81.98064516129033,1,93.5998866558075,7
2,0.37593984962406013,0.06774193548387097,81.98064516129033,1,139.52414417266846,10
2,0.37593984962406013,0.06774193548387097,81.98064516129033,1,185.68793082237244,13
2,0.37593984962406013,0.06774193548387097,81.98064516129033,1,231.78744626045227,16
2,0.37593984962406013,0.06774193548387097,81.98064516129033,1,278.47265362739563,19
2,0.37593984962406013,0.06774193548387097,81.98064516129033,1,324.68657088279724,22
2,0.37593984962406013,0.06774193548387097,81.98064516129033,1,370.07237696647644,25
2,0.37593984962406013,0.06774193548387097,81.98064516129033,1,415.74101066589355,28
