Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5494092373791621,0.5494092373791621,0.0,1,46.906835079193115,4
0,0.5494092373791621,0.5494092373791621,0.0,1,93.47451424598694,7
0,0.5494092373791621,0.5494092373791621,0.0,1,139.88733530044556,10
0,0.5494092373791621,0.5494092373791621,0.0,1,186.34150409698486,13
0,0.5494092373791621,0.5494092373791621,0.0,2,233.46950602531433,16
0,0.5494092373791621,0.11284255776464266,79.46111020940717,2,281.10040760040283,19
0,0.5494092373791621,0.11284255776464266,79.46111020940717,2,328.56348848342896,22
0,0.5494092373791621,0.11284255776464266,79.46111020940717,2,375.98869943618774,25
0,0.5494092373791621,0.11284255776464266,79.46111020940717,2,423.61564540863037,28
1,0.5494092373791621,0.11284255776464266,79.46111020940717,1,47.987677335739136,4
1,0.5494092373791621,0.11284255776464266,79.46111020940717,1,96.0841634273529,7
1,0.5494092373791621,0.11284255776464266,79.46111020940717,1,144.4520697593689,10
1,0.5494092373791621,0.11284255776464266,79.46111020940717,1,192.956036567688,13
1,0.5494092373791621,0.11284255776464266,79.46111020940717,1,241.60942888259888,16
1,0.5494092373791621,0.11284255776464266,79.46111020940717,2,289.8321590423584,17
1,0.5494092373791621,0.07849462365591398,85.7129042769001,3,337.88840532302856,18
1,0.5494092373791621,0.04895104895104895,91.09023918408081,3,385.71704149246216,21
1,0.5494092373791621,0.04895104895104895,91.09023918408081,4,433.52930521965027,22
2,0.5494092373791621,0.044671689989235736,91.8691410791831,1,48.77500605583191,4
2,0.5494092373791621,0.044671689989235736,91.8691410791831,2,96.07710981369019,5
2,0.5494092373791621,0.03769520732364028,93.13895639915755,2,142.5820393562317,8
2,0.5494092373791621,0.03769520732364028,93.13895639915755,2,188.8796365261078,11
2,0.5494092373791621,0.03769520732364028,93.13895639915755,3,235.65389347076416,13
2,0.5494092373791621,0.03771551724137931,93.13525971618296,4,282.4440166950226,14
2,0.5494092373791621,0.03557951482479784,93.52404138770542,5,329.4594955444336,15
2,0.5494092373791621,0.03398058252427184,93.81506894817261,6,376.22361302375793,16
2,0.5494092373791621,0.03453858607663249,93.71350466523073,7,424.978098154068,19
