Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.59828141783029,0.59828141783029,0.0,2,48.46782088279724,2
0,0.59828141783029,0.09564750134336378,84.01295803399073,3,96.82672810554504,3
0,0.59828141783029,0.06344086021505377,89.39615065346229,4,145.43448567390442,4
0,0.59828141783029,0.05379236148466918,91.00885304448349,5,193.6675250530243,5
0,0.59828141783029,0.05382131324004306,91.00401389111668,6,242.28556275367737,6
0,0.59828141783029,0.053850296176628974,90.99916952595304,6,291.9704601764679,9
0,0.59828141783029,0.053850296176628974,90.99916952595304,6,341.3709604740143,12
0,0.59828141783029,0.053850296176628974,90.99916952595304,7,389.84148025512695,13
0,0.59828141783029,0.05441810344827586,90.90426313997399,7,439.62626910209656,16
1,0.59828141783029,0.05441810344827586,90.90426313997399,2,46.42931032180786,2
1,0.59828141783029,0.05390835579514825,90.9894651265201,3,93.2647442817688,3
1,0.59828141783029,0.05447680690399137,90.89445112610126,4,140.23330640792847,4
1,0.59828141783029,0.05342687533729088,91.06994238078676,5,187.0599501132965,5
1,0.59828141783029,0.05399568034557235,90.97486922769697,6,234.06431126594543,6
1,0.59828141783029,0.05348460291734198,91.06029348006366,6,283.51605558395386,9
1,0.59828141783029,0.05348460291734198,91.06029348006366,6,334.91315150260925,12
1,0.59828141783029,0.05348460291734198,91.06029348006366,7,382.83720564842224,13
1,0.59828141783029,0.05459459459459459,90.87476345286039,7,437.824759721756,16
2,0.59828141783029,0.05459459459459459,90.87476345286039,2,47.0237934589386,2
2,0.59828141783029,0.05462412114656571,90.86982822487386,3,96.78116750717163,3
2,0.59828141783029,0.054653679653679656,90.86488765573147,4,146.65161728858948,4
2,0.59828141783029,0.05468327016783974,90.85994173675786,5,195.0145559310913,5
2,0.59828141783029,0.05471289274106175,90.8549904592588,5,243.80216455459595,8
2,0.59828141783029,0.05471289274106175,90.8549904592588,6,291.8149402141571,9
2,0.59828141783029,0.05582655826558266,90.66884636530386,6,343.2216863632202,12
2,0.59828141783029,0.05582655826558266,90.66884636530386,7,393.57485699653625,15
2,0.59828141783029,0.056941431670282,90.4825003797069,7,457.95553731918335,18
