Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48764769065520946,0.48764769065520946,0.0,2,46.55756497383118,2
0,0.48764769065520946,0.25900053734551315,46.88777527121746,3,93.17877078056335,3
0,0.48764769065520946,0.128494623655914,73.65011131637536,4,139.38614463806152,4
0,0.48764769065520946,0.08983324367939753,81.57824892829976,5,185.44150304794312,5
0,0.48764769065520946,0.0721205597416577,85.21051957720631,6,231.88940596580505,8
0,0.48764769065520946,0.07108239095315025,85.42341278031215,7,278.18780493736267,9
0,0.48764769065520946,0.06950431034482758,85.74702358347258,8,324.937992811203,10
0,0.48764769065520946,0.06522911051212937,86.6237220513673,8,378.7010428905487,13
0,0.48764769065520946,0.06522911051212937,86.6237220513673,9,427.74405121803284,15
1,0.48764769065520946,0.06040992448759439,87.61197363481268,2,47.8869411945343,2
1,0.48764769065520946,0.05936319481921209,87.82662238398976,3,96.11489343643188,3
1,0.48764769065520946,0.058315334773218146,88.04150293527178,4,143.2424087524414,4
1,0.48764769065520946,0.05834683954619125,88.03504237499911,5,190.2457525730133,5
1,0.48764769065520946,0.05837837837837838,88.02857483033694,6,237.26282262802124,6
1,0.48764769065520946,0.0578691184424013,88.13300676874988,7,284.19108533859253,7
1,0.48764769065520946,0.057900432900432904,88.12658523561608,8,331.5468113422394,8
1,0.48764769065520946,0.05793178126691933,88.12015674900839,8,399.8128340244293,11
1,0.48764769065520946,0.05793178126691933,88.12015674900839,8,470.4569263458252,14
2,0.48764769065520946,0.05793178126691933,88.12015674900839,2,47.75195598602295,2
2,0.48764769065520946,0.05796316359696641,88.1137212976265,3,94.73621654510498,3
2,0.48764769065520946,0.05799457994579946,88.10727887014554,4,141.69730305671692,4
2,0.48764769065520946,0.05802603036876356,88.1008294552161,5,188.81352424621582,5
2,0.48764769065520946,0.05805751492132393,88.09437304146418,5,236.7129204273224,8
2,0.48764769065520946,0.05805751492132393,88.09437304146418,5,285.09356021881104,11
2,0.48764769065520946,0.05805751492132393,88.09437304146418,5,333.0964961051941,14
2,0.48764769065520946,0.05805751492132393,88.09437304146418,6,382.04334926605225,17
2,0.48764769065520946,0.059174809989142235,87.86525372249088,6,433.42508149147034,20
