Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5622986036519871,0.5622986036519871,0.0,2,48.682634115219116,2
0,0.5622986036519871,0.7619559376679205,-35.50735013731307,2,97.30933713912964,5
0,0.5622986036519871,0.7619559376679205,-35.50735013731307,2,148.21149849891663,8
0,0.5622986036519871,0.7619559376679205,-35.50735013731307,2,198.79949474334717,11
0,0.5622986036519871,0.7619559376679205,-35.50735013731307,2,248.65446090698242,14
0,0.5622986036519871,0.7619559376679205,-35.50735013731307,3,297.1960949897766,17
0,0.5622986036519871,0.5365591397849462,4.577543621817599,4,345.1781527996063,19
0,0.5622986036519871,0.558364712210866,0.6996089649825693,5,391.7781698703766,21
0,0.5622986036519871,0.5016146393972013,10.792124302045007,6,439.2907519340515,24
1,0.5622986036519871,0.4668820678513732,16.969015249354644,2,47.45605206489563,3
1,0.5622986036519871,0.3922413793103448,30.243223660376124,3,94.73928499221802,6
1,0.5622986036519871,0.22048517520215632,60.78859634895748,4,142.2278425693512,8
1,0.5622986036519871,0.22761596548004315,59.52044625369242,5,189.57851386070251,10
1,0.5622986036519871,0.16999460334592553,69.76791294841325,6,236.84722781181335,13
1,0.5622986036519871,0.15712742980561556,72.0562297709593,7,285.75810289382935,14
1,0.5622986036519871,0.1496488384656942,73.38623331202267,7,334.12138748168945,17
1,0.5622986036519871,0.1496488384656942,73.38623331202267,7,382.4937393665314,20
1,0.5622986036519871,0.1496488384656942,73.38623331202267,8,430.8167645931244,22
2,0.5622986036519871,0.14810810810810812,73.66023903559719,2,48.93759727478027,2
2,0.5622986036519871,0.1503515413737155,73.2612636066993,3,97.54973530769348,3
2,0.5622986036519871,0.14772727272727273,73.7279673526092,3,146.40583324432373,6
2,0.5622986036519871,0.14772727272727273,73.7279673526092,3,195.1583685874939,9
2,0.5622986036519871,0.14772727272727273,73.7279673526092,4,242.69352459907532,10
2,0.5622986036519871,0.14726583649160802,73.81002984265767,5,290.16281175613403,13
2,0.5622986036519871,0.14355362946912242,74.470214128796,6,337.58890199661255,15
2,0.5622986036519871,0.14146341463414633,74.84194096955295,7,385.121381521225,18
2,0.5622986036519871,0.12147505422993492,78.396700002279,8,432.42192339897156,19
