Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5510204081632653,0.5510204081632653,0.0,2,46.72588753700256,2
0,0.5510204081632653,0.5636754433100484,-2.296654526638419,3,92.63192892074585,3
0,0.5510204081632653,0.12903225806451613,76.58303464755078,4,138.77962160110474,4
0,0.5510204081632653,0.3555675094136633,35.47108162492777,5,185.0227632522583,5
0,0.5510204081632653,0.30301399354144243,45.00857154247896,6,231.4768421649933,6
0,0.5510204081632653,0.2617124394184168,52.50403877221324,7,278.06976652145386,7
0,0.5510204081632653,0.24461206896551724,55.60743933588761,8,325.1028115749359,9
0,0.5510204081632653,0.21617250673854446,60.76869322152341,9,372.995046377182,11
0,0.5510204081632653,0.2319309600862999,57.908825762115946,10,420.74178099632263,12
1,0.5510204081632653,0.2541824069077172,53.87060022785872,2,47.7532262802124,2
1,0.5510204081632653,0.24892008639308855,54.82561395088393,2,95.4433286190033,5
1,0.5510204081632653,0.24892008639308855,54.82561395088393,2,143.01336026191711,8
1,0.5510204081632653,0.24892008639308855,54.82561395088393,2,191.431236743927,11
1,0.5510204081632653,0.24892008639308855,54.82561395088393,3,241.0133867263794,14
1,0.5510204081632653,0.23500810372771475,57.35038117534065,3,290.4029121398926,17
1,0.5510204081632653,0.23500810372771475,57.35038117534065,3,339.559602022171,20
1,0.5510204081632653,0.23500810372771475,57.35038117534065,4,388.78508710861206,21
1,0.5510204081632653,0.22,60.074074074074076,5,437.8399980068207,22
2,0.5510204081632653,0.21416982152514874,61.132143500991525,2,49.41969966888428,2
2,0.5510204081632653,0.20941558441558442,61.994949494949495,2,97.74879789352417,5
2,0.5510204081632653,0.20941558441558442,61.994949494949495,2,146.129403591156,8
2,0.5510204081632653,0.20941558441558442,61.994949494949495,2,194.77924060821533,11
2,0.5510204081632653,0.20941558441558442,61.994949494949495,3,242.98880910873413,12
2,0.5510204081632653,0.2073632918245804,62.36740259479837,3,291.30730748176575,15
2,0.5510204081632653,0.2073632918245804,62.36740259479837,3,339.4110941886902,18
2,0.5510204081632653,0.2073632918245804,62.36740259479837,4,387.96851801872253,19
2,0.5510204081632653,0.21668472372697725,60.675735323622646,5,436.593670129776,21
