Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33029001074113856,0.33029001074113856,0.0,2,49.95806837081909,3
0,0.33029001074113856,0.21440085975282105,35.0870892910971,2,99.12806439399719,6
0,0.33029001074113856,0.21440085975282105,35.0870892910971,2,148.03236317634583,9
0,0.33029001074113856,0.21440085975282105,35.0870892910971,2,196.52206993103027,12
0,0.33029001074113856,0.21440085975282105,35.0870892910971,2,244.0131802558899,15
0,0.33029001074113856,0.21440085975282105,35.0870892910971,2,290.99219727516174,18
0,0.33029001074113856,0.21440085975282105,35.0870892910971,2,337.95856976509094,21
0,0.33029001074113856,0.21440085975282105,35.0870892910971,2,384.5876500606537,24
0,0.33029001074113856,0.21440085975282105,35.0870892910971,2,431.711975812912,27
1,0.33029001074113856,0.21440085975282105,35.0870892910971,1,47.80290126800537,4
1,0.33029001074113856,0.21440085975282105,35.0870892910971,1,95.50322318077087,7
1,0.33029001074113856,0.21440085975282105,35.0870892910971,1,142.1888620853424,10
1,0.33029001074113856,0.21440085975282105,35.0870892910971,1,189.0569076538086,13
1,0.33029001074113856,0.21440085975282105,35.0870892910971,1,235.29947471618652,16
1,0.33029001074113856,0.21440085975282105,35.0870892910971,1,280.8092710971832,19
1,0.33029001074113856,0.21440085975282105,35.0870892910971,1,326.4878032207489,22
1,0.33029001074113856,0.21440085975282105,35.0870892910971,1,371.9853310585022,25
1,0.33029001074113856,0.21440085975282105,35.0870892910971,1,417.38016748428345,28
2,0.33029001074113856,0.21440085975282105,35.0870892910971,1,45.76701736450195,4
2,0.33029001074113856,0.21440085975282105,35.0870892910971,1,91.49522089958191,7
2,0.33029001074113856,0.21440085975282105,35.0870892910971,1,137.24410581588745,10
2,0.33029001074113856,0.21440085975282105,35.0870892910971,1,182.91883182525635,13
2,0.33029001074113856,0.21440085975282105,35.0870892910971,1,228.49679732322693,16
2,0.33029001074113856,0.21440085975282105,35.0870892910971,1,274.0843997001648,19
2,0.33029001074113856,0.21440085975282105,35.0870892910971,1,319.3314001560211,22
2,0.33029001074113856,0.21440085975282105,35.0870892910971,1,364.470281124115,25
2,0.33029001074113856,0.21440085975282105,35.0870892910971,1,409.0304193496704,28
