Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.59828141783029,0.59828141783029,0.0,2,46.71483063697815,2
0,0.59828141783029,0.5792584631918324,3.179599778887617,3,93.24475908279419,4
0,0.59828141783029,0.535483870967742,10.496322464817272,4,139.36154699325562,5
0,0.59828141783029,0.2947821409359871,50.728514683769475,5,185.37753319740295,7
0,0.59828141783029,0.26103336921420883,56.369467371915896,6,231.66779327392578,8
0,0.59828141783029,0.33279483037156704,44.37486767038978,7,278.58287239074707,9
0,0.59828141783029,0.27801724137931033,53.530690893332505,8,325.4702308177948,10
0,0.59828141783029,0.28517520215633424,52.33427051929135,9,372.38539958000183,11
0,0.59828141783029,0.2551240560949299,57.35718200639502,10,419.2878746986389,12
1,0.59828141783029,0.2358337830545062,60.581462832361716,2,47.056710958480835,4
1,0.59828141783029,0.2084233261339093,65.16299521891031,3,94.18867778778076,5
1,0.59828141783029,0.20151269584008644,66.31807543498734,4,141.9872691631317,6
1,0.59828141783029,0.19783783783783784,66.932311126207,5,189.91727685928345,7
1,0.59828141783029,0.16549486208761494,72.33829145357818,6,238.3211169242859,8
1,0.59828141783029,0.1764069264069264,70.51438985909363,7,286.95272064208984,11
1,0.59828141783029,0.16675690308608554,72.12734707842986,8,335.4775421619415,13
1,0.59828141783029,0.15547128927410617,74.01368576046808,9,384.1448383331299,14
1,0.59828141783029,0.0975609756097561,83.69312957043395,9,432.83088541030884,17
2,0.59828141783029,0.0975609756097561,83.69312957043395,1,49.02456831932068,4
2,0.59828141783029,0.0975609756097561,83.69312957043395,2,97.07353186607361,5
2,0.59828141783029,0.09327548806941431,84.40942919342464,3,144.37455868721008,8
2,0.59828141783029,0.1058057514921324,82.31505302707805,4,191.48218083381653,9
2,0.59828141783029,0.09283387622149837,84.48324259206194,5,238.7612771987915,10
2,0.59828141783029,0.08636610537751223,85.56430087855227,6,286.08673429489136,11
2,0.59828141783029,0.08804347826086957,85.28393568027477,7,333.45344614982605,12
2,0.59828141783029,0.09135399673735727,84.7305976728044,7,380.74819445610046,15
2,0.59828141783029,0.09135399673735727,84.7305976728044,7,427.9122450351715,18
