Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4924812030075188,0.4924812030075188,0.0,2,46.48663520812988,2
0,0.4924812030075188,0.21601289629231596,56.13783937881218,2,93.11848258972168,5
0,0.4924812030075188,0.21601289629231596,56.13783937881218,2,139.76536417007446,8
0,0.4924812030075188,0.21601289629231596,56.13783937881218,2,186.5854868888855,11
0,0.4924812030075188,0.21601289629231596,56.13783937881218,2,232.8475317955017,14
0,0.4924812030075188,0.21601289629231596,56.13783937881218,3,278.7136662006378,15
0,0.4924812030075188,0.09086021505376345,81.55052121809078,4,324.9788064956665,16
0,0.4924812030075188,0.078536847767617,84.05282327772052,5,370.8379921913147,17
0,0.4924812030075188,0.07319698600645856,85.13710055136032,6,417.14168214797974,18
1,0.4924812030075188,0.06731287022078622,86.33189047425257,2,46.53058671951294,2
1,0.4924812030075188,0.06465517241379311,86.8715451434588,3,93.14769697189331,3
1,0.4924812030075188,0.0646900269541779,86.86446780930433,4,140.06368446350098,4
1,0.4924812030075188,0.06472491909385113,86.85738284048519,5,186.78350496292114,5
1,0.4924812030075188,0.06475984889368591,86.85029022464087,6,233.55707907676697,6
1,0.4924812030075188,0.06479481641468683,86.8431899493842,6,280.1693015098572,9
1,0.4924812030075188,0.06479481641468683,86.8431899493842,7,326.85717701911926,10
1,0.4924812030075188,0.06482982171799027,86.83608200230121,7,379.9792830944061,13
1,0.4924812030075188,0.06482982171799027,86.83608200230121,7,431.886385679245,16
2,0.4924812030075188,0.06482982171799027,86.83608200230121,2,48.24077606201172,2
2,0.4924812030075188,0.06486486486486487,86.82896637095111,3,96.8053879737854,3
2,0.4924812030075188,0.06489994591671173,86.82184304286618,4,145.6865303516388,4
2,0.4924812030075188,0.06493506493506493,86.81471200555171,5,194.07326817512512,5
2,0.4924812030075188,0.06497022198159177,86.80757324648594,6,242.44063329696655,6
2,0.4924812030075188,0.06500541711809317,86.80042675312002,6,294.3732068538666,9
2,0.4924812030075188,0.06500541711809317,86.80042675312002,6,344.02592515945435,12
2,0.4924812030075188,0.06500541711809317,86.80042675312002,6,395.85319924354553,15
2,0.4924812030075188,0.06500541711809317,86.80042675312002,7,443.8386290073395,16
