Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5515574650912997,0.5515574650912997,0.0,2,48.44757914543152,2
0,0.5515574650912997,0.5201504567436862,5.694240461855526,3,96.56185340881348,3
0,0.5515574650912997,0.3473118279569892,37.030708504779554,4,143.42410850524902,4
0,0.5515574650912997,0.31952662721893493,42.06829796673254,5,190.4329104423523,5
0,0.5515574650912997,0.29117330462863295,47.20889063110861,6,237.65884470939636,6
0,0.5515574650912997,0.26871297792137855,51.28105502535473,7,285.0464241504669,7
0,0.5515574650912997,0.23976293103448276,56.52983665178122,8,332.4200015068054,8
0,0.5515574650912997,0.22533692722371967,59.1453399717073,9,381.0864474773407,10
0,0.5515574650912997,0.22168284789644013,59.80784198800667,9,446.49364042282104,13
1,0.5515574650912997,0.22168284789644013,59.80784198800667,2,47.89986062049866,2
1,0.5515574650912997,0.21910415542363734,60.275371236727096,3,95.99254822731018,3
1,0.5515574650912997,0.21868250539956804,60.35181839785826,4,143.41160011291504,4
1,0.5515574650912997,0.21772015126958402,60.5262977931874,5,190.8244969844818,5
1,0.5515574650912997,0.21621621621621623,60.79896839390509,6,240.08080768585205,6
1,0.5515574650912997,0.21525148729042726,60.973878351044256,6,291.527170419693,9
1,0.5515574650912997,0.21525148729042726,60.973878351044256,6,343.93615889549255,12
1,0.5515574650912997,0.21525148729042726,60.973878351044256,6,394.1122488975525,15
1,0.5515574650912997,0.21525148729042726,60.973878351044256,6,443.0100357532501,18
2,0.5515574650912997,0.21525148729042726,60.973878351044256,2,47.06084847450256,2
2,0.5515574650912997,0.2132034632034632,61.3451948894987,3,95.94739246368408,3
2,0.5515574650912997,0.2122360584731998,61.52058998275578,4,144.67462611198425,4
2,0.5515574650912997,0.21018418201516792,61.89260497446517,5,193.23715686798096,5
2,0.5515574650912997,0.2092140921409214,62.06848689713772,5,243.2169303894043,8
2,0.5515574650912997,0.2092140921409214,62.06848689713772,5,293.06862807273865,11
2,0.5515574650912997,0.2092140921409214,62.06848689713772,5,341.52163338661194,14
2,0.5515574650912997,0.2092140921409214,62.06848689713772,5,390.0181658267975,17
2,0.5515574650912997,0.2092140921409214,62.06848689713772,5,438.419082403183,20
