Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4602577873254565,0.4602577873254565,0.0,2,49.471537351608276,3
0,0.4602577873254565,0.5615260612573885,-22.00251179244542,3,98.60285115242004,4
0,0.4602577873254565,0.41451612903225804,9.93826928143939,4,148.4949119091034,7
0,0.4602577873254565,0.321140398063475,30.225971855987115,5,198.34864044189453,8
0,0.4602577873254565,0.25672766415500536,44.22089723960094,6,248.03522062301636,9
0,0.4602577873254565,0.23263327948303716,49.45587323250698,7,296.87692499160767,10
0,0.4602577873254565,0.21066810344827586,54.228237033758504,8,345.62335300445557,11
0,0.4602577873254565,0.20107816711590296,56.31183813654477,8,397.19889307022095,14
0,0.4602577873254565,0.20107816711590296,56.31183813654477,9,447.37966322898865,17
1,0.4602577873254565,0.18985976267529667,58.7492557641304,2,48.8199098110199,2
1,0.4602577873254565,0.19427954668105774,57.78897130453565,3,97.93168115615845,3
1,0.4602577873254565,0.18844492440604751,59.05665703103145,4,147.03231477737427,4
1,0.4602577873254565,0.19665045921123717,57.2738442180486,5,195.9286437034607,5
1,0.4602577873254565,0.19297297297297297,58.07284997950108,6,245.0803165435791,6
1,0.4602577873254565,0.18496484586262846,59.81277211246043,7,295.0855326652527,7
1,0.4602577873254565,0.1791125541125541,61.08429687776246,7,355.14150738716125,10
1,0.4602577873254565,0.1791125541125541,61.08429687776246,8,404.87380290031433,11
2,0.4602577873254565,0.17596101786681104,61.76902972368703,2,48.67112445831299,2
2,0.4602577873254565,0.16630552546045504,63.86687416483462,3,97.8750114440918,3
2,0.4602577873254565,0.16368563685636855,64.43609616959647,4,148.43800830841064,4
2,0.4602577873254565,0.12581344902386118,72.66456918524744,4,198.9661557674408,7
2,0.4602577873254565,0.12581344902386118,72.66456918524744,5,247.2946276664734,9
2,0.4602577873254565,0.112316874660879,75.59696375512756,6,296.18966913223267,10
2,0.4602577873254565,0.11183496199782844,75.70166870012176,7,345.17455792427063,11
2,0.4602577873254565,0.10429114611624117,77.34071014370582,7,395.0159749984741,14
2,0.4602577873254565,0.10429114611624117,77.34071014370582,8,445.17270946502686,15
