Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5510204081632653,0.5510204081632653,0.0,2,0.06798291206359863,2
0,0.5510204081632653,0.5351961311123052,2.871813242581632,3,0.12368297576904297,3
0,0.5510204081632653,0.2118279569892473,61.557148546395865,4,0.2179715633392334,5
0,0.5510204081632653,0.3706293706293706,32.73763273763273,5,0.3259572982788086,7
0,0.5510204081632653,0.2766415500538213,49.79468165689909,6,0.4369039535522461,9
0,0.5510204081632653,0.27948303715670436,49.27900436785735,7,0.5167794227600098,10
0,0.5510204081632653,0.29094827586206895,47.19827586206897,8,0.6095616817474365,11
0,0.5510204081632653,0.2889487870619946,47.561146051712086,8,20.675752639770508,14
0,0.5510204081632653,0.2889487870619946,47.561146051712086,9,29.854301929473877,16
0,0.5510204081632653,0.30097087378640774,45.379359942466735,10,31.119933128356934,17
0,0.5510204081632653,0.29357798165137616,46.721032959565065,10,188.06600499153137,20
0,0.5510204081632653,0.29357798165137616,46.721032959565065,11,190.82772588729858,21
0,0.5510204081632653,0.28563714902807774,48.16214702823774,11,862.9658014774323,24
1,0.5510204081632653,0.28563714902807774,48.16214702823774,2,0.06884455680847168,2
1,0.5510204081632653,0.277687736358725,49.60481821637953,3,0.13421273231506348,3
1,0.5510204081632653,0.25675675675675674,53.4034034034034,4,0.20332670211791992,4
1,0.5510204081632653,0.25797728501892914,53.18190012619434,5,0.2746694087982178,5
1,0.5510204081632653,0.25811688311688313,53.15656565656565,6,0.34966397285461426,6
1,0.5510204081632653,0.25879805089334057,53.03294631935671,7,0.7349143028259277,8
1,0.5510204081632653,0.2589382448537378,53.007503711729065,8,0.8310761451721191,9
1,0.5510204081632653,0.25799457994579944,53.178761417243805,9,0.9431264400482178,10
1,0.5510204081632653,0.23373101952277658,57.58214830882943,10,1.0863516330718994,11
1,0.5510204081632653,0.2311448724905046,58.05148610357508,11,103.53116917610168,14
1,0.5510204081632653,0.23127035830618892,58.02871275183979,11,274.49934911727905,17
1,0.5510204081632653,0.23127035830618892,58.02871275183979,11,468.2327501773834,20
2,0.5510204081632653,0.23127035830618892,58.02871275183979,2,0.06648397445678711,2
2,0.5510204081632653,0.23193916349809887,57.90733699478946,3,0.12613201141357422,3
2,0.5510204081632653,0.23206521739130434,57.88446054750402,4,0.19141840934753418,4
2,0.5510204081632653,0.22947253942359977,58.354983586087435,5,0.26375436782836914,5
2,0.5510204081632653,0.22850924918389554,58.52980292588562,6,0.4318222999572754,8
2,0.5510204081632653,0.22046815459989114,59.98911268372346,7,0.8179032802581787,9
2,0.5510204081632653,0.22440087145969498,59.275397401759044,8,1.764042615890503,10
2,0.5510204081632653,0.2245231607629428,59.25320415783631,9,8.337195873260498,13
2,0.5510204081632653,0.21701199563794984,60.61634153237206,10,12.051557064056396,15
2,0.5510204081632653,0.2236770321876705,59.406760825200536,10,115.13411521911621,18
2,0.5510204081632653,0.2236770321876705,59.406760825200536,11,241.84705591201782,21
2,0.5510204081632653,0.2232532751091703,59.48366488759501,11,589.9639024734497,24
