Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49140708915145004,0.49140708915145004,0.0,2,0.06273603439331055,2
0,0.49140708915145004,0.4121440085975282,16.12982032692923,3,0.12132978439331055,3
0,0.49140708915145004,0.30913978494623656,37.090898407662024,4,0.18505287170410156,4
0,0.49140708915145004,0.29209252286175363,40.55996966463549,5,0.2597219944000244,5
0,0.49140708915145004,0.2723358449946179,44.580399630603445,5,0.39652538299560547,8
0,0.49140708915145004,0.2723358449946179,44.580399630603445,6,0.5528464317321777,11
0,0.49140708915145004,0.2154011847065159,56.16644744005108,7,0.6407129764556885,12
0,0.49140708915145004,0.14385775862068967,70.72533917467496,8,1.9229865074157715,14
0,0.49140708915145004,0.13423180592991915,72.68419424682958,9,2.0393359661102295,15
0,0.49140708915145004,0.1407766990291262,71.35232638336251,10,2.18282151222229,16
0,0.49140708915145004,0.1397733405288721,71.55650709674755,11,259.56862592697144,18
0,0.49140708915145004,0.14578833693304535,70.33247176291471,11,472.1702194213867,21
1,0.49140708915145004,0.14578833693304535,70.33247176291471,2,0.06464123725891113,2
1,0.49140708915145004,0.1582928146947596,67.78784470364565,3,0.12401747703552246,3
1,0.49140708915145004,0.15945945945945947,67.55043568158321,4,0.2232518196105957,5
1,0.49140708915145004,0.14115738236884803,71.27485836384754,5,0.2930877208709717,6
1,0.49140708915145004,0.12824675324675325,73.90213611525087,6,0.4070272445678711,8
1,0.49140708915145004,0.1229020032485111,74.98977813675108,7,0.4924814701080322,9
1,0.49140708915145004,0.11971830985915492,75.63765104286924,8,0.6283895969390869,11
1,0.49140708915145004,0.11707317073170732,76.17592962814874,9,0.7400715351104736,12
1,0.49140708915145004,0.11550976138828634,76.49407915792467,10,3.6130177974700928,14
1,0.49140708915145004,0.11882799782962561,75.81882710833192,10,27.012877464294434,17
1,0.49140708915145004,0.11882799782962561,75.81882710833192,11,27.37374782562256,18
1,0.49140708915145004,0.11617806731813246,76.35808072717349,11,105.63492035865784,21
1,0.49140708915145004,0.11617806731813246,76.35808072717349,11,190.79605340957642,24
1,0.49140708915145004,0.11617806731813246,76.35808072717349,11,263.1665506362915,27
1,0.49140708915145004,0.11617806731813246,76.35808072717349,11,340.2442443370819,30
1,0.49140708915145004,0.11617806731813246,76.35808072717349,11,467.96345925331116,33
2,0.49140708915145004,0.11617806731813246,76.35808072717349,2,0.06437492370605469,2
2,0.49140708915145004,0.11135252580119501,77.34006524133058,3,0.19975924491882324,5
2,0.49140708915145004,0.1092391304347826,77.77013542409122,4,0.2982175350189209,7
2,0.49140708915145004,0.10821098423056008,77.97936036750788,5,0.36844563484191895,8
2,0.49140708915145004,0.11099020674646355,77.41379617902567,6,0.44107556343078613,9
2,0.49140708915145004,0.1181273816004355,75.96140059672013,7,0.5646717548370361,11
2,0.49140708915145004,0.11492374727668846,76.6133314285034,8,0.9600496292114258,13
2,0.49140708915145004,0.11607629427792915,76.37879126278644,9,1.7352266311645508,14
2,0.49140708915145004,0.11995637949836423,75.58920452175363,10,14.656599521636963,15
2,0.49140708915145004,0.11565739225313694,76.4640366802906,10,281.4729526042938,18
2,0.49140708915145004,0.11565739225313694,76.4640366802906,10,805.0099000930786,21
